font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
TEMPUS,TEMPUS SANS ITC,252,0.400000,0,0.000000,40,25,46,28,20,20,1,1,1,1,1,65,81,5,1,1,1,1,1,15,192,192,34,5,1,1,1,1,1,1,127,255,255,189,102,1,1,1,1,81,236,255,255,164,1,1,1,1,1,1,32,184,255,241,89,1,1,1,1,1,111,255,255,148,1,1,1,1,1,1,1,4,75,105,1,1,1,1,1,1,1,12,12,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,27,122,122,91,5,1,1,1,1,1,1,1,1,4,12,27,122,122,1,58,233,255,255,179,43,1,1,1,1,1,1,1,1,61,236,255,255,224,1,45,230,255,121,1,1,1,1,1,1,1,1,1,1,1,146,255,255,73,1,146,255,160,10,1,1,1,1,1,1,1,1,1,1,1,146,255,208,42,1,146,255,146,1,1,1,1,1,1,1,1,1,1,1,1,146,255,146,1,51,222,230,45,1,1,1,1,1,1,1,1,1,1,1,1,146,255,146,1,73,255,219,1,1,1,1,1,1,1,1,1,1,1,1,1,146,255,146,1,89,255,124,1,1,1,1,1,1,1,1,1,1,1,1,1,146,255,203,39,255,255,37,1,1,1,1,1,1,1,1,1,1,1,1,48,217,255,232,58,255,255,37,1,1,1,1,1,1,1,1,1,1,1,1,137,255,255,146,1,255,255,124,1,1,1,1,1,1,1,1,1,10,59,194,244,251,255,146,1,145,255,241,108,13,1,1,1,1,1,45,108,235,164,29,1,146,255,213,45,20,175,255,255,208,78,78,78,126,189,233,115,58,1,1,23,179,255,255,73,1,20,129,192,255,255,255,160,145,65,24,1,1,1,1,73,255,255,208,42
TEMPUS,TEMPUS SANS ITC,251,0.400000,0,0.000000,36,25,50,28,20,20,1,1,1,1,1,1,1,1,1,1,44,212,255,168,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,219,255,255,255,219,103,44,1,1,1,1,1,1,1,1,81,95,132,103,103,1,59,103,146,241,255,255,168,154,44,1,1,1,44,175,255,197,59,1,1,1,1,1,1,37,183,255,255,212,44,1,1,1,88,205,103,44,1,1,1,1,1,1,1,1,1,59,161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,103,103,73,1,1,1,1,1,1,1,1,1,1,1,15,103,103,1,59,234,255,255,175,44,1,1,1,1,1,1,1,1,59,234,255,255,219,1,59,234,255,110,1,1,1,1,1,1,1,1,1,1,1,146,255,255,73,1,146,255,146,1,1,1,1,1,1,1,1,1,1,1,1,146,255,190,30,1,146,255,146,1,1,1,1,1,1,1,1,1,1,1,1,146,255,146,1,73,255,219,1,1,1,1,1,1,1,1,1,1,1,1,1,146,255,146,1,73,255,219,1,1,1,1,1,1,1,1,1,1,1,1,1,146,255,146,1,183,255,37,1,1,1,1,1,1,1,1,1,1,1,1,15,168,255,255,73,255,255,37,1,1,1,1,1,1,1,1,1,1,1,1,73,255,255,168,15,255,255,73,1,1,1,1,1,1,1,1,1,1,22,124,255,255,255,146,1,183,255,234,59,1,1,1,1,1,1,1,59,190,183,81,52,168,255,190,30,30,190,255,255,183,52,52,52,95,154,241,146,88,1,1,15,168,255,255,73,1,30,139,197,255,255,255,168,154,81,37,1,1,1,1,73,255,255,212,44
TEMPUS,TEMPUS SANS ITC,250,0.400000,0,0.000000,40,25,46,28,20,20,1,1,1,1,1,1,1,1,1,1,1,20,50,145,145,255,255,61,1,1,1,1,1,1,1,1,1,58,67,67,178,222,255,255,255,255,255,219,1,1,1,1,1,1,1,29,164,249,255,255,255,198,156,156,156,156,92,39,1,1,1,1,1,1,1,115,59,12,12,12,12,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,27,122,122,91,5,1,1,1,1,1,1,1,1,4,12,27,122,122,1,58,233,255,255,179,43,1,1,1,1,1,1,1,1,61,236,255,255,224,1,45,230,255,121,1,1,1,1,1,1,1,1,1,1,1,146,255,255,73,1,146,255,160,10,1,1,1,1,1,1,1,1,1,1,1,146,255,208,42,1,146,255,146,1,1,1,1,1,1,1,1,1,1,1,1,146,255,146,1,51,222,230,45,1,1,1,1,1,1,1,1,1,1,1,1,146,255,146,1,73,255,219,1,1,1,1,1,1,1,1,1,1,1,1,1,146,255,146,1,89,255,124,1,1,1,1,1,1,1,1,1,1,1,1,1,146,255,203,39,255,255,37,1,1,1,1,1,1,1,1,1,1,1,1,48,217,255,232,58,255,255,37,1,1,1,1,1,1,1,1,1,1,1,1,137,255,255,146,1,255,255,124,1,1,1,1,1,1,1,1,1,10,59,194,244,251,255,146,1,145,255,241,108,13,1,1,1,1,1,45,108,235,164,29,1,146,255,213,45,20,175,255,255,208,78,78,78,126,189,233,115,58,1,1,23,179,255,255,73,1,20,129,192,255,255,255,160,145,65,24,1,1,1,1,73,255,255,208,42
TEMPUS,TEMPUS SANS ITC,249,0.400000,0,0.000000,40,25,46,28,20,20,1,1,1,62,224,255,192,145,97,34,1,1,1,1,1,1,1,1,1,1,1,1,1,81,189,255,255,255,255,255,178,115,67,67,20,1,1,1,1,1,1,1,1,1,1,45,45,45,45,45,77,156,156,198,224,179,43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,12,43,116,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,27,122,122,91,5,1,1,1,1,1,1,1,1,4,12,27,122,122,1,58,233,255,255,179,43,1,1,1,1,1,1,1,1,61,236,255,255,224,1,45,230,255,121,1,1,1,1,1,1,1,1,1,1,1,146,255,255,73,1,146,255,160,10,1,1,1,1,1,1,1,1,1,1,1,146,255,208,42,1,146,255,146,1,1,1,1,1,1,1,1,1,1,1,1,146,255,146,1,51,222,230,45,1,1,1,1,1,1,1,1,1,1,1,1,146,255,146,1,73,255,219,1,1,1,1,1,1,1,1,1,1,1,1,1,146,255,146,1,89,255,124,1,1,1,1,1,1,1,1,1,1,1,1,1,146,255,203,39,255,255,37,1,1,1,1,1,1,1,1,1,1,1,1,48,217,255,232,58,255,255,37,1,1,1,1,1,1,1,1,1,1,1,1,137,255,255,146,1,255,255,124,1,1,1,1,1,1,1,1,1,10,59,194,244,251,255,146,1,145,255,241,108,13,1,1,1,1,1,45,108,235,164,29,1,146,255,213,45,20,175,255,255,208,78,78,78,126,189,233,115,58,1,1,23,179,255,255,73,1,20,129,192,255,255,255,160,145,65,24,1,1,1,1,73,255,255,208,42
TEMPUS,TEMPUS SANS ITC,248,0.400000,0,0.000000,49,21,44,34,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,187,243,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,103,250,99,1,1,1,1,1,1,1,1,1,1,1,1,1,70,70,70,70,234,116,1,1,1,1,1,1,1,1,1,66,93,202,209,209,255,255,255,255,255,209,93,6,1,1,1,1,1,55,219,249,255,146,51,24,24,24,106,255,255,255,255,193,28,1,1,6,106,255,201,103,1,1,1,1,1,33,206,62,1,96,245,255,215,10,1,88,255,179,11,1,1,1,1,1,1,156,145,1,1,1,111,253,255,201,29,223,245,37,1,1,1,1,1,1,118,159,25,1,1,1,1,200,255,255,160,255,186,1,1,1,1,1,1,55,217,29,1,1,1,1,1,91,255,255,255,255,91,1,1,1,1,1,21,198,82,1,1,1,1,1,1,91,255,255,255,255,91,1,1,1,1,9,133,174,1,1,1,1,1,1,1,172,255,174,255,255,118,1,1,1,1,118,227,39,1,1,1,1,1,1,86,250,227,39,215,255,241,1,1,1,37,220,85,1,1,1,1,1,1,63,223,255,101,1,67,239,253,155,11,11,179,111,1,1,1,1,1,1,116,242,255,127,11,1,1,74,255,255,235,235,194,9,1,1,1,1,76,171,253,242,78,2,1,1,1,1,7,182,255,255,255,255,255,255,255,250,232,178,82,1,1,1,1,1,1,1,3,145,242,127,93,93,93,93,93,71,1,1,1,1,1,1,1,1,1,17,149,223,63,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,115,255,136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,142,174,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
TEMPUS,TEMPUS SANS ITC,247,0.400000,0,0.000000,49,28,32,40,20,20,1,1,1,1,1,1,1,1,48,255,255,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,224,255,255,224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,224,255,255,224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,48,255,255,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,48,255,255,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,224,255,255,224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,224,255,255,224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,48,255,255,48,1,1,1,1,1,1,1,1
TEMPUS,TEMPUS SANS ITC,246,0.400000,0,0.000000,40,22,45,35,20,20,1,1,1,1,1,57,57,1,1,1,1,1,126,191,25,1,1,1,1,1,1,1,1,1,73,243,243,171,1,1,1,1,223,255,243,73,1,1,1,1,1,1,1,1,25,179,255,207,1,1,1,1,73,243,243,73,1,1,1,1,1,1,1,1,1,9,110,61,1,1,1,1,1,25,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37,86,86,86,86,86,73,1,1,1,1,1,1,1,1,1,1,98,195,227,191,142,142,142,142,239,251,227,114,17,1,1,1,1,5,94,243,227,146,114,1,1,1,1,1,1,81,179,255,223,57,1,1,17,150,255,49,1,1,1,1,1,1,1,1,1,1,1,158,255,243,73,1,122,243,106,1,1,1,1,1,1,1,1,1,1,1,1,25,227,255,223,49,235,219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,255,255,126,255,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,255,255,255,255,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,255,223,255,255,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,187,255,110,255,255,138,1,1,1,1,1,1,1,1,1,1,1,1,1,162,251,223,13,175,255,239,77,1,1,1,1,1,1,1,1,1,1,5,94,255,247,65,1,37,199,255,255,122,41,1,1,1,1,1,1,1,49,150,255,231,77,1,1,1,17,150,255,255,239,183,86,86,86,86,86,199,247,243,171,33,1,1,1,1,1,5,29,142,175,255,255,255,255,255,255,142,110,25,1,1,1,1,1
TEMPUS,TEMPUS SANS ITC,245,0.400000,0,0.000000,41,22,44,35,20,20,1,1,1,1,1,40,156,255,255,222,123,24,1,1,37,255,146,1,1,1,1,1,1,1,20,159,126,93,143,209,242,255,113,47,143,255,120,1,1,1,1,1,1,1,216,183,1,1,1,1,67,186,255,255,189,70,1,1,1,1,1,1,1,1,97,50,1,1,1,1,1,1,47,47,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34,47,97,163,163,163,163,163,146,47,1,1,1,1,1,1,1,1,70,169,236,255,136,70,70,70,70,169,236,255,186,67,1,1,1,1,14,159,216,163,80,47,1,1,1,1,1,1,34,113,255,242,113,1,1,34,203,255,14,1,1,1,1,1,1,1,1,1,1,1,123,255,252,100,1,153,236,50,1,1,1,1,1,1,1,1,1,1,1,1,1,206,255,255,70,242,193,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,255,255,150,255,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,255,255,255,255,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,255,203,255,255,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,206,255,110,255,255,153,1,1,1,1,1,1,1,1,1,1,1,1,1,189,255,206,1,163,255,242,97,1,1,1,1,1,1,1,1,1,1,7,113,255,242,60,1,30,189,255,255,136,50,1,1,1,1,1,1,1,60,163,255,226,67,1,1,1,14,143,255,255,242,193,93,93,93,93,93,209,249,242,163,27,1,1,1,1,1,4,24,140,173,255,255,255,255,255,255,140,106,20,1,1,1,1,1
TEMPUS,TEMPUS SANS ITC,244,0.400000,0,0.000000,36,22,49,35,20,20,1,1,1,1,1,1,1,1,1,44,226,255,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,200,255,255,231,109,27,1,1,1,1,1,1,1,1,1,1,61,82,120,109,26,85,115,235,255,233,141,81,1,1,1,1,1,1,1,128,246,181,30,1,1,1,1,30,181,255,255,99,1,1,1,1,1,1,1,229,140,36,1,1,1,1,1,1,6,111,111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,63,63,63,63,63,54,1,1,1,1,1,1,1,1,1,6,95,184,214,182,146,146,146,146,235,248,214,110,19,1,1,1,1,8,112,233,203,129,99,1,1,1,1,1,1,71,159,255,227,75,1,1,29,181,255,30,1,1,1,1,1,1,1,1,1,1,1,140,255,248,87,1,157,235,50,1,1,1,1,1,1,1,1,1,1,1,1,3,196,255,253,83,247,169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,255,255,187,255,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,255,255,255,255,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,118,255,151,255,255,85,1,1,1,1,1,1,1,1,1,1,1,1,1,66,237,238,56,217,255,229,30,1,1,1,1,1,1,1,1,1,1,1,39,255,255,121,1,61,233,255,235,70,8,1,1,1,1,1,1,1,9,100,240,251,126,11,1,1,27,177,255,255,229,147,58,58,58,58,58,162,242,247,198,54,1,1,1,1,1,7,47,151,181,255,255,255,255,255,255,151,122,41,1,1,1,1,1
TEMPUS,TEMPUS SANS ITC,243,0.400000,0,0.000000,40,22,45,35,20,20,1,1,1,1,1,1,1,1,1,1,1,17,77,142,223,255,17,1,1,1,1,1,1,1,1,1,1,1,57,57,138,219,255,255,255,255,146,1,1,1,1,1,1,1,1,1,13,150,255,255,255,207,171,171,171,106,33,1,1,1,1,1,1,1,1,1,86,77,29,29,29,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37,86,86,86,86,86,73,1,1,1,1,1,1,1,1,1,1,98,195,227,191,142,142,142,142,239,251,227,114,17,1,1,1,1,5,94,243,227,146,114,1,1,1,1,1,1,81,179,255,223,57,1,1,17,150,255,49,1,1,1,1,1,1,1,1,1,1,1,158,255,243,73,1,122,243,106,1,1,1,1,1,1,1,1,1,1,1,1,25,227,255,223,49,235,219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,255,255,126,255,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,255,255,255,255,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,255,223,255,255,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,187,255,110,255,255,138,1,1,1,1,1,1,1,1,1,1,1,1,1,162,251,223,13,175,255,239,77,1,1,1,1,1,1,1,1,1,1,5,94,255,247,65,1,37,199,255,255,122,41,1,1,1,1,1,1,1,49,150,255,231,77,1,1,1,17,150,255,255,239,183,86,86,86,86,86,199,247,243,171,33,1,1,1,1,1,5,29,142,175,255,255,255,255,255,255,142,110,25,1,1,1,1,1
TEMPUS,TEMPUS SANS ITC,242,0.400000,0,0.000000,40,22,45,35,20,20,1,1,1,1,61,239,239,142,94,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,86,215,255,255,255,231,154,57,57,9,1,1,1,1,1,1,1,1,1,1,1,17,57,57,57,57,138,171,207,207,106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,29,106,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37,86,86,86,86,86,73,1,1,1,1,1,1,1,1,1,1,98,195,227,191,142,142,142,142,239,251,227,114,17,1,1,1,1,5,94,243,227,146,114,1,1,1,1,1,1,81,179,255,223,57,1,1,17,150,255,49,1,1,1,1,1,1,1,1,1,1,1,158,255,243,73,1,122,243,106,1,1,1,1,1,1,1,1,1,1,1,1,25,227,255,223,49,235,219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,255,255,126,255,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,255,255,255,255,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,255,223,255,255,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,187,255,110,255,255,138,1,1,1,1,1,1,1,1,1,1,1,1,1,162,251,223,13,175,255,239,77,1,1,1,1,1,1,1,1,1,1,5,94,255,247,65,1,37,199,255,255,122,41,1,1,1,1,1,1,1,49,150,255,231,77,1,1,1,17,150,255,255,239,183,86,86,86,86,86,199,247,243,171,33,1,1,1,1,1,5,29,142,175,255,255,255,255,255,255,142,110,25,1,1,1,1,1
TEMPUS,TEMPUS SANS ITC,241,0.400000,0,0.000000,41,25,48,28,20,20,1,1,1,1,1,149,210,255,255,255,149,89,37,1,1,1,146,255,146,1,1,1,1,37,161,140,64,64,110,171,195,255,246,146,86,116,228,243,98,1,1,1,31,231,240,1,1,1,1,1,7,82,143,234,234,204,67,19,1,1,1,1,1,37,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,149,255,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,55,228,255,255,73,1,1,1,37,86,116,192,192,192,192,161,86,13,1,1,37,201,255,210,134,158,234,216,222,158,128,128,128,128,204,240,255,222,82,7,1,146,255,255,255,161,86,13,1,1,1,1,1,1,1,25,146,246,255,73,1,146,255,255,104,1,1,1,1,1,1,1,1,1,1,1,1,219,255,225,1,146,255,146,1,1,1,1,1,1,1,1,1,1,1,1,1,37,255,255,1,146,255,146,1,1,1,1,1,1,1,1,1,1,1,1,1,37,255,255,1,146,255,146,1,1,1,1,1,1,1,1,1,1,1,1,1,37,255,255,1,146,255,146,1,1,1,1,1,1,1,1,1,1,1,1,1,37,255,255,1,146,255,146,1,1,1,1,1,1,1,1,1,1,1,1,1,189,255,104,43,210,255,146,1,1,1,1,1,1,1,1,1,1,1,1,25,225,255,73,73,255,255,228,55,1,1,1,1,1,1,1,1,1,1,1,146,255,255,73,164,255,255,255,73,1,1,1,1,1,1,1,1,1,1,82,246,255,155,7,116,192,116,146,25,1,1,1,1,1,1,1,1,1,122,255,255,255,146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,107,255,255,240,86,1
TEMPUS,TEMPUS SANS ITC,240,0.400000,0,0.000000,37,22,49,35,20,20,1,179,209,209,211,151,77,47,1,1,1,1,47,137,192,149,1,1,1,1,1,1,1,1,58,87,175,255,198,109,109,198,215,73,17,1,1,1,1,1,1,1,1,1,1,1,2,32,196,255,255,196,27,1,1,1,1,1,1,1,1,1,1,1,1,24,158,227,172,83,154,255,227,75,1,1,1,1,1,1,1,1,1,75,175,233,155,66,1,1,3,81,241,250,145,12,1,1,1,1,1,1,1,45,79,56,1,1,1,1,1,1,34,189,255,151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,183,255,135,3,1,1,1,1,1,1,1,1,9,63,108,167,167,167,167,137,90,255,255,132,1,1,1,1,1,3,50,199,216,250,102,42,42,42,87,146,221,253,255,244,64,1,1,1,53,213,233,114,29,1,1,1,1,1,1,1,1,57,226,255,227,23,1,59,241,199,30,1,1,1,1,1,1,1,1,1,1,1,67,241,255,166,1,216,235,47,1,1,1,1,1,1,1,1,1,1,1,1,1,136,255,255,83,247,109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,255,255,187,255,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,255,255,255,255,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,177,255,151,255,255,145,1,1,1,1,1,1,1,1,1,1,1,1,1,111,252,238,56,217,255,229,30,1,1,1,1,1,1,1,1,1,1,1,39,255,255,121,1,61,233,255,235,70,8,1,1,1,1,1,1,1,9,100,240,251,126,11,1,1,27,177,255,255,229,147,58,58,58,58,58,162,242,247,198,54,1,1,1,1,1,7,47,151,181,255,255,255,255,255,255,151,122,41,1,1,1,1,1
TEMPUS,TEMPUS SANS ITC,239,0.400000,0,0.000000,40,19,46,19,20,20,1,32,133,51,8,1,1,1,1,1,1,1,1,11,92,255,220,34,32,1,178,251,255,255,194,178,57,1,1,1,1,1,1,60,206,255,255,255,251,178,45,150,245,255,255,182,50,1,1,1,1,1,1,1,41,177,255,255,250,156,1,1,10,105,122,33,1,1,1,1,1,1,1,1,1,3,12,12,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43,89,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,78,187,233,244,255,162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,134,237,255,255,255,162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,148,255,255,255,162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,148,255,255,255,162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,148,255,255,148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,148,255,255,148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,148,255,255,148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,148,255,255,148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,148,255,255,148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,148,255,255,148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,148,255,255,148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,148,255,255,213,99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,148,255,255,255,231,129,1,1,1,1,1,1,1,1,1,1,1,1,1,141,241,255,255,209,145,99,1,1,1,1,1,1
