font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
ENGRAVERS,ENGRAVERS MT,76,0.400000,1,0.000000,38,22,45,58,20,20,1,1,1,1,1,94,126,239,255,255,255,255,249,165,114,114,24,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,255,255,255,171,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,57,255,255,255,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,116,255,255,247,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,194,255,255,176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,242,255,255,108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,66,255,255,255,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,125,255,255,246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,203,255,255,168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,244,255,255,99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,75,255,255,252,44,1,1,1,1,1,1,1,1,1,118,1,1,1,1,1,133,255,255,237,1,1,1,1,1,1,1,1,1,19,168,1,1,1,1,1,212,255,255,159,1,1,1,1,1,1,1,1,1,156,109,1,1,1,1,35,246,255,255,90,1,1,1,1,1,1,1,1,43,237,53,1,1,1,1,84,255,255,248,40,1,1,1,1,1,1,1,12,212,247,1,1,1,1,1,181,255,255,228,1,1,1,1,1,1,1,4,170,255,159,1,1,1,1,55,244,255,255,150,1,1,1,1,1,1,10,163,255,255,100,1,1,1,21,218,255,255,255,82,1,1,1,1,1,47,193,255,255,250,47,1,114,114,226,255,255,255,255,148,114,114,114,114,180,243,255,255,255,238,1,1
ENGRAVERS,ENGRAVERS MT,75,0.400000,1,0.000000,38,23,45,78,20,20,1,1,1,18,114,223,255,255,255,241,143,62,1,105,190,255,255,255,230,114,1,1,1,1,1,78,255,255,254,68,1,1,1,1,26,248,255,174,18,1,1,1,1,1,1,27,255,255,176,1,1,1,1,1,11,234,146,11,1,1,1,1,1,1,1,56,255,255,89,1,1,1,1,1,62,174,5,1,1,1,1,1,1,1,1,99,255,254,47,1,1,1,1,12,120,1,1,1,1,1,1,1,1,1,1,157,255,242,1,1,1,1,11,112,9,1,1,1,1,1,1,1,1,1,1,208,255,192,1,1,1,1,83,19,1,1,1,1,1,1,1,1,1,1,15,237,255,148,1,1,1,105,85,1,1,1,1,1,1,1,1,1,1,1,40,255,255,104,1,1,110,255,115,1,1,1,1,1,1,1,1,1,1,1,99,255,255,46,1,59,255,255,144,1,1,1,1,1,1,1,1,1,1,1,149,255,240,11,76,56,255,255,195,1,1,1,1,1,1,1,1,1,1,1,193,255,207,35,67,1,197,255,230,9,1,1,1,1,1,1,1,1,1,5,232,255,216,79,1,1,154,255,255,27,1,1,1,1,1,1,1,1,1,40,255,255,149,1,1,1,110,255,255,86,1,1,1,1,1,1,1,1,1,91,255,255,54,1,1,1,59,255,255,136,1,1,1,1,1,1,1,1,1,134,255,244,22,1,1,1,7,250,255,180,1,1,1,1,1,1,1,1,1,207,255,222,1,1,1,1,1,242,255,221,3,1,1,1,1,1,1,1,31,249,255,179,1,1,1,1,1,184,255,255,41,1,1,1,1,1,1,1,141,255,255,238,14,1,1,1,1,205,255,255,114,1,1,1,1,1,114,166,254,255,255,255,165,79,3,114,169,255,255,255,245,128,18,1,1,1
ENGRAVERS,ENGRAVERS MT,74,0.400000,1,0.000000,38,26,46,55,20,20,1,1,1,1,1,1,1,1,31,111,121,234,255,255,255,255,255,225,132,111,1,1,1,1,1,1,1,1,1,1,1,29,255,255,255,255,183,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,219,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,49,255,255,255,114,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,113,255,255,250,55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,186,255,255,232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,249,255,255,148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,80,255,255,255,83,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,145,255,255,241,33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,255,255,209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,47,255,255,255,116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,111,255,255,255,52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,176,255,255,228,15,1,1,1,1,1,1,7,144,244,244,97,1,1,1,7,234,255,255,178,1,1,1,1,1,1,1,131,255,255,255,186,1,1,1,70,255,255,255,73,1,1,1,1,1,1,1,235,255,255,255,113,1,1,1,143,255,255,223,1,1,1,1,1,1,1,1,255,255,255,207,9,1,1,5,247,255,244,45,1,1,1,1,1,1,1,1,239,231,161,28,1,1,1,109,255,247,111,1,1,1,1,1,1,1,1,1,113,138,1,1,1,1,74,237,206,65,1,1,1,1,1,1,1,1,1,1,1,85,111,111,111,172,159,104,13,1,1,1,1,1,1,1,1,1,1,1
ENGRAVERS,ENGRAVERS MT,73,0.400000,1,0.000000,38,23,45,45,20,20,1,1,1,1,1,1,38,114,126,233,255,255,255,255,255,255,240,152,114,114,1,1,1,1,1,1,1,1,1,19,218,255,255,255,255,230,38,1,1,1,1,1,1,1,1,1,1,1,1,1,199,255,255,255,227,45,1,1,1,1,1,1,1,1,1,1,1,1,1,26,224,255,255,255,120,1,1,1,1,1,1,1,1,1,1,1,1,1,1,70,255,255,255,249,51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,237,255,255,255,111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79,255,255,255,243,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,155,255,255,255,215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,114,1,1,1,1,1,1,1,1,1,1,1,1,1,1,89,255,255,255,255,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,164,255,255,255,205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,230,255,255,255,130,1,1,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,174,255,255,255,189,7,1,1,1,1,1,1,1,1,1,1,1,1,1,26,224,255,255,255,120,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120,255,255,255,249,51,1,1,1,1,1,1,1,1,1,1,1,1,1,19,227,255,255,255,211,13,1,1,1,1,1,1,1,1,1,1,1,1,38,155,255,255,255,255,255,95,1,1,1,1,1,1,1,1,1,114,114,152,240,255,255,255,255,255,255,246,126,114,38,1,1,1,1,1,1
ENGRAVERS,ENGRAVERS MT,72,0.400000,1,0.000000,38,22,45,79,20,20,1,1,1,23,114,232,255,255,255,223,114,16,39,151,250,255,255,255,168,114,1,1,1,1,1,67,255,255,248,45,1,1,1,1,167,255,255,192,1,1,1,1,1,1,1,46,255,255,148,1,1,1,1,1,146,255,252,51,1,1,1,1,1,1,1,74,255,255,62,1,1,1,1,1,174,255,217,1,1,1,1,1,1,1,1,117,255,251,23,1,1,1,1,3,215,255,174,1,1,1,1,1,1,1,1,175,255,217,1,1,1,1,1,20,255,255,117,1,1,1,1,1,1,1,1,225,255,167,1,1,1,1,1,70,255,255,67,1,1,1,1,1,1,1,22,247,255,124,1,1,1,1,1,113,255,250,29,1,1,1,1,1,1,1,56,255,255,80,1,1,1,1,1,156,255,235,1,1,1,1,1,1,1,1,113,255,255,126,114,114,114,114,114,232,255,178,1,1,1,1,1,1,1,1,164,255,223,6,1,1,1,1,18,246,255,128,1,1,1,1,1,1,1,1,207,255,185,1,1,1,1,1,52,255,255,85,1,1,1,1,1,1,1,6,244,255,142,1,1,1,1,1,95,255,254,44,1,1,1,1,1,1,1,52,255,255,84,1,1,1,1,1,152,255,239,1,1,1,1,1,1,1,1,102,255,255,34,1,1,1,1,1,202,255,189,1,1,1,1,1,1,1,1,145,255,235,11,1,1,1,1,12,234,255,146,1,1,1,1,1,1,1,1,217,255,210,1,1,1,1,1,62,255,255,103,1,1,1,1,1,1,1,51,252,255,182,1,1,1,1,1,134,255,255,60,1,1,1,1,1,1,1,163,255,255,225,7,1,1,1,32,217,255,255,132,1,1,1,1,1,114,168,255,255,255,255,153,39,16,114,223,255,255,255,239,114,23,1,1,1
ENGRAVERS,ENGRAVERS MT,71,0.400000,1,0.000000,36,32,48,62,20,20,1,1,1,1,1,1,1,11,108,122,141,107,107,112,64,7,1,1,27,2,1,1,1,1,1,1,99,208,173,23,1,1,1,9,116,168,39,50,224,9,1,1,1,1,11,166,253,175,16,1,1,1,1,1,1,98,244,247,188,1,1,1,1,9,191,255,241,19,1,1,1,1,1,1,1,17,234,255,127,1,1,1,1,136,255,255,129,1,1,1,1,1,1,1,1,1,154,255,65,1,1,1,87,255,255,227,14,1,1,1,1,1,1,1,1,1,58,245,14,1,1,13,239,255,255,144,1,1,1,1,1,1,1,1,1,1,58,190,1,1,1,133,255,255,255,49,1,1,1,1,1,1,1,1,1,1,58,114,1,1,6,231,255,255,228,14,1,1,1,1,1,1,1,1,1,1,44,46,1,1,77,255,255,255,146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,139,255,255,255,84,1,1,1,1,14,43,43,43,43,43,43,43,43,43,43,173,255,255,245,33,1,1,1,1,21,64,71,234,255,255,255,255,206,71,64,214,255,255,223,1,1,1,1,1,1,1,1,73,255,255,255,220,20,1,1,235,255,255,168,1,1,1,1,1,1,1,1,46,255,255,255,61,1,1,1,173,255,255,140,1,1,1,1,1,1,1,1,107,255,255,214,6,1,1,1,125,255,255,140,1,1,1,1,1,1,1,1,155,255,255,158,1,1,1,1,29,255,255,140,1,1,1,1,1,1,1,13,239,255,255,96,1,1,1,1,1,140,255,218,5,1,1,1,1,1,1,140,255,255,252,38,1,1,1,1,1,6,171,255,125,1,1,1,1,21,137,192,192,200,214,1,1,1,1,1,1,1,5,91,160,192,107,107,107,120,42,1,1,20,91,1,1,1,1,1
ENGRAVERS,ENGRAVERS MT,70,0.400000,1,0.000000,38,23,45,65,20,20,1,1,1,1,79,131,242,255,255,255,171,114,114,114,114,184,247,255,255,247,1,1,1,1,1,1,86,255,255,255,40,1,1,1,1,1,107,255,255,177,1,1,1,1,1,1,59,255,255,225,9,1,1,1,1,1,5,184,255,116,1,1,1,1,1,1,94,255,255,181,1,1,1,18,18,1,1,83,255,64,1,1,1,1,1,1,147,255,255,129,1,1,1,105,18,1,1,40,249,18,1,1,1,1,1,1,216,255,255,59,1,1,5,153,1,1,1,40,197,1,1,1,1,1,1,31,247,255,240,14,1,1,107,138,1,1,1,40,136,1,1,1,1,1,1,75,255,255,201,1,1,35,247,68,1,1,1,40,83,1,1,1,1,1,1,127,255,255,168,29,90,247,245,27,1,1,1,18,18,1,1,1,1,1,1,197,255,255,138,86,194,255,218,1,1,1,1,1,1,1,1,1,1,1,16,242,255,255,18,1,14,240,157,1,1,1,1,1,1,1,1,1,1,1,55,255,255,221,1,1,1,166,88,1,1,1,1,1,1,1,1,1,1,1,107,255,255,168,1,1,1,157,35,1,1,1,1,1,1,1,1,1,1,1,177,255,255,99,1,1,1,140,1,1,1,1,1,1,1,1,1,1,1,1,238,255,255,38,1,1,1,105,1,1,1,1,1,1,1,1,1,1,1,35,255,255,229,11,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,123,255,255,197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,210,255,255,162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,99,251,255,255,216,7,1,1,1,1,1,1,1,1,1,1,1,1,114,166,251,255,255,255,255,160,114,62,1,1,1,1,1,1,1,1,1,1
ENGRAVERS,ENGRAVERS MT,69,0.400000,1,0.000000,38,23,45,64,20,20,1,1,1,1,71,121,240,255,255,255,194,114,114,114,114,192,248,255,255,211,1,1,1,1,1,1,59,255,255,255,80,1,1,1,1,1,78,245,255,158,1,1,1,1,1,1,32,255,255,255,18,1,1,1,1,1,1,181,255,96,1,1,1,1,1,1,68,255,255,220,1,1,1,1,71,1,1,93,255,25,1,1,1,1,1,1,121,255,255,167,1,1,1,36,89,1,1,48,192,1,1,1,1,1,1,1,192,255,255,96,1,1,1,117,43,1,1,48,139,1,1,1,1,1,1,13,241,255,255,34,1,1,16,195,11,1,1,48,86,1,1,1,1,1,1,52,255,255,227,9,1,1,155,192,1,1,1,27,18,1,1,1,1,1,1,105,255,255,183,1,2,93,255,112,1,1,1,1,1,1,1,1,1,1,1,176,255,255,144,57,140,255,255,59,1,1,1,1,1,1,1,1,1,1,1,238,255,255,82,57,202,255,240,22,1,1,1,1,1,1,1,1,1,1,36,255,255,234,18,1,25,255,208,1,1,1,1,36,1,1,1,1,1,1,89,255,255,199,1,1,1,192,128,1,1,1,77,84,1,1,1,1,1,1,160,255,255,128,1,1,1,192,75,1,1,4,172,38,1,1,1,1,1,1,222,255,255,66,1,1,1,181,32,1,1,78,224,1,1,1,1,1,1,29,247,255,241,27,1,1,1,160,1,1,1,202,153,1,1,1,1,1,1,109,255,255,215,1,1,1,1,71,1,8,135,255,100,1,1,1,1,1,1,197,255,255,144,1,1,1,1,1,11,142,255,245,22,1,1,1,1,1,126,248,255,255,82,1,1,1,1,38,188,255,255,213,1,1,1,1,114,163,250,255,255,255,149,114,114,114,192,240,255,255,255,160,1,1,1,1
ENGRAVERS,ENGRAVERS MT,68,0.400000,1,0.000000,38,22,45,69,20,20,1,1,1,1,74,137,245,255,255,251,130,114,114,114,204,173,88,12,1,1,1,1,1,1,1,1,110,255,255,219,1,1,1,1,1,97,255,168,15,1,1,1,1,1,1,1,86,255,255,161,1,1,1,1,1,4,210,255,149,1,1,1,1,1,1,1,118,255,255,112,1,1,1,1,1,1,131,255,233,15,1,1,1,1,1,1,168,255,255,63,1,1,1,1,1,1,81,255,255,116,1,1,1,1,1,1,233,255,252,1,1,1,1,1,1,1,49,255,255,182,1,1,1,1,1,41,251,255,194,1,1,1,1,1,1,1,106,255,255,182,1,1,1,1,1,85,255,255,145,1,1,1,1,1,1,1,122,255,255,247,1,1,1,1,1,134,255,255,96,1,1,1,1,1,1,1,131,255,255,182,1,1,1,1,1,200,255,255,30,1,1,1,1,1,1,1,196,255,255,182,1,1,1,1,15,243,255,221,7,1,1,1,1,1,1,12,242,255,255,124,1,1,1,1,52,255,255,178,1,1,1,1,1,1,1,48,255,255,255,42,1,1,1,1,101,255,255,129,1,1,1,1,1,1,1,130,255,255,207,1,1,1,1,1,167,255,255,63,1,1,1,1,1,1,1,212,255,255,125,1,1,1,1,1,224,255,247,14,1,1,1,1,1,1,68,251,255,225,15,1,1,1,1,27,247,255,212,1,1,1,1,1,1,1,163,255,255,76,1,1,1,1,1,101,255,255,162,1,1,1,1,1,1,72,255,254,119,1,1,1,1,1,1,183,255,255,97,1,1,1,1,1,31,222,255,126,1,1,1,1,1,1,70,245,255,255,39,1,1,1,1,35,210,223,80,5,1,1,1,1,114,143,246,255,255,255,126,114,114,114,178,160,114,18,1,1,1,1,1,1
ENGRAVERS,ENGRAVERS MT,67,0.400000,1,0.000000,36,31,48,56,20,20,1,1,1,1,1,1,1,7,51,134,183,107,107,145,99,16,1,1,4,81,1,1,1,1,1,1,49,186,211,42,1,1,1,1,46,154,7,1,117,225,1,1,1,1,1,90,239,230,35,1,1,1,1,1,1,45,196,219,251,157,1,1,1,5,140,255,255,67,1,1,1,1,1,1,1,1,123,255,255,73,1,1,1,133,255,255,172,7,1,1,1,1,1,1,1,1,32,240,240,13,1,1,90,255,255,255,57,1,1,1,1,1,1,1,1,1,1,219,222,1,1,19,208,255,255,201,5,1,1,1,1,1,1,1,1,1,1,151,146,1,1,146,255,255,255,92,1,1,1,1,1,1,1,1,1,1,1,128,63,1,19,242,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,104,19,1,111,255,255,255,180,1,1,1,1,1,1,1,1,1,1,1,1,54,1,1,180,255,255,255,111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,249,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,237,1,1,1,1,1,1,1,1,1,1,1,1,13,4,1,1,255,255,255,177,1,1,1,1,1,1,1,1,1,1,1,1,148,13,1,1,218,255,255,146,1,1,1,1,1,1,1,1,1,1,1,69,23,1,1,1,149,255,255,146,1,1,1,1,1,1,1,1,1,1,69,114,1,1,1,1,49,249,255,146,1,1,1,1,1,1,1,1,1,38,114,1,1,1,1,1,1,104,252,192,1,1,1,1,1,1,1,5,64,69,1,1,1,1,1,1,1,1,126,236,95,1,1,1,1,1,42,99,43,1,1,1,1,1,1,1,1,1,1,42,149,183,107,107,107,107,66,4,1,1,1,1,1,1,1,1
ENGRAVERS,ENGRAVERS MT,66,0.400000,1,0.000000,38,22,45,64,20,20,1,1,1,1,36,114,202,255,255,255,238,114,114,114,114,156,248,163,78,2,1,1,1,1,1,1,25,245,255,255,160,1,1,1,1,1,121,255,255,87,1,1,1,1,1,1,1,208,255,255,98,1,1,1,1,1,32,255,255,202,1,1,1,1,1,1,15,229,255,255,45,1,1,1,1,1,32,255,255,255,1,1,1,1,1,1,41,255,255,247,1,1,1,1,1,1,112,255,255,247,1,1,1,1,1,1,112,255,255,176,1,1,1,1,1,1,165,255,255,158,1,1,1,1,1,1,174,255,255,114,1,1,1,1,1,39,241,255,234,29,1,1,1,1,1,8,220,255,255,61,1,1,1,1,1,132,255,234,71,1,1,1,1,1,1,25,255,255,248,15,1,1,1,25,171,245,178,22,1,1,1,1,1,1,1,96,255,255,220,114,114,114,124,245,185,89,1,1,1,1,1,1,1,1,1,158,255,255,130,1,1,1,11,86,224,234,149,16,1,1,1,1,1,1,1,211,255,255,77,1,1,1,1,1,89,255,255,155,1,1,1,1,1,1,9,255,255,250,29,1,1,1,1,1,1,255,255,255,32,1,1,1,1,1,80,255,255,208,1,1,1,1,1,1,1,255,255,255,32,1,1,1,1,1,142,255,255,146,1,1,1,1,1,1,62,255,255,255,32,1,1,1,1,1,195,255,255,93,1,1,1,1,1,1,151,255,255,234,18,1,1,1,1,36,248,255,252,43,1,1,1,1,1,8,241,255,255,119,1,1,1,1,1,117,255,255,224,1,1,1,1,1,1,135,255,255,163,16,1,1,1,1,43,217,255,255,162,1,1,1,1,1,126,248,255,128,15,1,1,1,114,128,241,255,255,255,194,114,114,114,114,199,229,142,36,1,1,1,1,1
ENGRAVERS,ENGRAVERS MT,65,0.400000,1,0.000000,36,21,47,56,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,139,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94,255,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,215,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,173,255,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,54,238,255,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,144,201,255,255,114,1,1,1,1,1,1,1,1,1,1,1,1,1,1,95,14,201,255,255,201,1,1,1,1,1,1,1,1,1,1,1,1,1,87,96,1,201,255,255,201,1,1,1,1,1,1,1,1,1,1,1,1,6,137,2,1,156,255,255,201,1,1,1,1,1,1,1,1,1,1,1,4,146,33,1,1,110,255,255,201,1,1,1,1,1,1,1,1,1,1,1,52,131,1,1,1,110,255,255,244,29,1,1,1,1,1,1,1,1,1,19,159,5,1,1,1,110,255,255,255,37,1,1,1,1,1,1,1,1,1,110,73,1,1,1,1,110,255,255,255,37,1,1,1,1,1,1,1,1,80,187,98,98,98,98,98,166,255,255,255,37,1,1,1,1,1,1,1,8,158,27,11,11,11,11,11,29,255,255,255,85,1,1,1,1,1,1,1,140,43,1,1,1,1,1,1,19,255,255,255,128,1,1,1,1,1,1,113,107,1,1,1,1,1,1,1,11,226,255,255,128,1,1,1,1,1,80,254,92,1,1,1,1,1,1,1,3,192,255,255,140,1,1,1,1,76,239,255,117,1,1,1,1,1,1,1,19,255,255,255,229,16,1,109,210,250,255,255,245,156,16,1,1,32,109,109,197,255,255,255,255,179,109
ENGRAVERS,ENGRAVERS MT,64,0.400000,1,0.000000,39,23,58,59,20,20,1,1,1,1,1,1,1,1,1,14,93,168,175,176,176,182,191,102,1,1,1,1,1,1,1,1,1,39,163,174,84,9,2,1,1,1,14,132,214,23,1,1,1,1,1,1,105,186,60,3,1,1,1,1,1,1,1,1,132,133,1,1,1,1,14,184,137,13,1,1,1,1,1,1,1,1,1,1,14,217,1,1,1,12,188,144,4,1,1,1,1,36,39,1,1,1,1,1,1,185,1,1,1,183,148,4,1,1,1,45,167,177,203,103,212,209,78,1,1,173,1,1,106,189,4,1,1,6,119,247,177,10,156,255,255,191,1,1,4,170,1,33,220,29,1,1,4,156,255,181,11,15,225,255,241,39,1,1,41,133,1,144,116,1,1,3,153,255,218,11,1,130,255,255,113,1,1,1,118,23,29,226,6,1,1,91,255,255,62,1,57,241,255,200,1,1,1,36,111,1,109,151,1,1,21,241,255,147,1,14,196,255,246,39,1,1,5,143,27,1,169,67,1,1,173,255,240,25,14,192,255,255,148,1,1,1,87,57,1,1,250,5,1,17,242,255,199,34,150,242,255,214,22,1,6,100,90,1,1,1,255,5,1,70,255,255,250,197,73,255,255,117,1,24,112,47,1,53,73,1,255,5,1,58,253,245,143,17,40,234,255,179,88,95,9,1,22,141,11,1,214,47,1,1,42,34,1,1,1,23,44,39,1,1,1,21,140,13,1,1,130,138,1,1,1,1,1,1,1,1,1,1,1,1,63,156,15,1,1,1,20,210,56,1,1,1,1,1,1,1,1,1,25,137,114,1,1,1,1,1,1,22,211,135,15,1,1,1,1,8,53,135,152,40,1,1,1,1,1,1,1,1,1,99,168,176,176,176,160,156,124,42,1,1,1,1,1,1,1,1
ENGRAVERS,ENGRAVERS MT,63,0.400000,1,0.000000,36,38,48,35,20,20,1,1,1,1,1,37,52,107,107,107,107,107,152,249,240,149,104,31,1,1,1,1,1,49,95,131,55,1,1,1,1,1,1,110,255,255,255,237,104,1,1,7,113,246,13,1,1,1,1,1,1,1,1,73,255,255,255,255,252,101,1,110,255,255,171,171,86,1,1,1,1,1,1,73,255,255,255,255,255,146,92,249,255,255,255,255,219,1,1,1,1,1,1,195,255,255,255,255,255,134,110,255,255,255,255,255,134,1,1,1,1,1,64,240,255,255,255,255,234,46,110,255,255,255,255,152,19,1,1,1,1,1,219,255,255,255,255,231,86,1,10,113,128,128,22,4,1,1,1,1,19,189,255,255,255,243,189,31,1,1,1,1,1,1,1,1,1,1,1,19,152,255,255,201,116,37,1,1,1,1,1,1,1,1,1,1,1,1,152,225,180,149,43,7,1,1,1,1,1,1,1,1,1,1,1,1,22,186,107,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,143,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46,149,149,119,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,164,237,255,255,255,183,1,1,1,1,1,1,1,1,1,1,1,1,1,113,252,255,255,255,255,207,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,207,25,1,1,1,1,1,1,1,1,1,1,1,1,1,89,240,255,255,104,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1
