font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
SANSSERIF,SANSSERIF,61636,0.700000,0,0.000000,21,21,63,45,20,20,1,1,1,1,1,57,255,255,227,1,1,114,255,255,171,1,1,1,1,1,1,1,1,1,1,57,255,255,227,1,1,114,255,255,171,1,1,1,1,1,1,1,1,1,1,31,138,138,123,1,1,62,138,138,92,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,126,223,223,223,223,198,1,1,1,1,1,1,1,1,1,1,1,1,1,52,244,255,255,255,255,253,79,1,1,1,1,1,1,1,1,1,1,1,1,159,255,255,255,255,255,255,196,1,1,1,1,1,1,1,1,1,1,1,40,238,255,255,255,255,255,255,255,64,1,1,1,1,1,1,1,1,1,1,142,255,255,255,213,129,255,255,255,180,4,1,1,1,1,1,1,1,1,23,238,255,255,255,109,18,233,255,255,255,47,1,1,1,1,1,1,1,1,124,255,255,255,232,14,1,132,255,255,255,166,1,1,1,1,1,1,1,1,243,255,255,255,162,1,1,13,255,255,255,255,29,1,1,1,1,1,1,107,255,255,255,255,44,1,1,1,149,255,255,255,148,1,1,1,1,1,3,226,255,255,255,184,9,9,9,9,38,255,255,255,237,30,1,1,1,1,95,255,255,255,255,255,255,255,255,255,255,255,255,255,255,130,1,1,1,8,206,255,255,255,255,255,255,255,255,255,255,255,255,255,255,242,44,1,1,77,255,255,255,228,130,130,130,130,130,130,130,130,208,255,255,255,149,1,7,189,255,255,255,102,1,1,1,1,1,1,1,1,67,249,255,255,243,25,59,255,255,255,230,9,1,1,1,1,1,1,1,1,1,197,255,255,255,131,178,255,255,255,119,1,1,1,1,1,1,1,1,1,1,78,255,255,255,250
SANSSERIF,SANSSERIF,61635,0.700000,0,0.000000,21,21,63,45,20,20,1,1,1,1,1,1,37,166,175,157,67,13,1,45,238,65,1,1,1,1,1,1,1,1,1,89,205,150,245,255,255,255,187,233,147,8,1,1,1,1,1,1,1,1,19,200,74,1,41,138,201,219,210,120,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,126,223,223,223,223,198,1,1,1,1,1,1,1,1,1,1,1,1,1,52,244,255,255,255,255,253,79,1,1,1,1,1,1,1,1,1,1,1,1,159,255,255,255,255,255,255,196,1,1,1,1,1,1,1,1,1,1,1,40,238,255,255,255,255,255,255,255,64,1,1,1,1,1,1,1,1,1,1,142,255,255,255,213,129,255,255,255,180,4,1,1,1,1,1,1,1,1,23,238,255,255,255,109,18,233,255,255,255,47,1,1,1,1,1,1,1,1,124,255,255,255,232,14,1,132,255,255,255,166,1,1,1,1,1,1,1,1,243,255,255,255,162,1,1,13,255,255,255,255,29,1,1,1,1,1,1,107,255,255,255,255,44,1,1,1,149,255,255,255,148,1,1,1,1,1,3,226,255,255,255,184,9,9,9,9,38,255,255,255,237,30,1,1,1,1,95,255,255,255,255,255,255,255,255,255,255,255,255,255,255,130,1,1,1,8,206,255,255,255,255,255,255,255,255,255,255,255,255,255,255,242,44,1,1,77,255,255,255,228,130,130,130,130,130,130,130,130,208,255,255,255,149,1,7,189,255,255,255,102,1,1,1,1,1,1,1,1,67,249,255,255,243,25,59,255,255,255,230,9,1,1,1,1,1,1,1,1,1,197,255,255,255,131,178,255,255,255,119,1,1,1,1,1,1,1,1,1,1,78,255,255,255,250
SANSSERIF,SANSSERIF,61634,0.700000,0,0.000000,20,21,64,45,20,20,1,1,1,1,1,1,1,8,220,255,255,255,50,1,1,1,1,1,1,1,1,1,1,1,1,1,38,211,252,153,153,252,248,78,1,1,1,1,1,1,1,1,1,1,1,29,206,255,114,1,1,78,234,245,68,1,1,1,1,1,1,1,1,1,1,8,32,32,1,1,1,1,18,32,22,1,1,1,1,1,1,1,1,1,1,1,1,71,160,160,160,160,142,1,1,1,1,1,1,1,1,1,1,1,1,1,32,238,255,255,255,255,247,59,1,1,1,1,1,1,1,1,1,1,1,1,135,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,1,29,227,255,255,255,255,255,255,245,47,1,1,1,1,1,1,1,1,1,1,121,255,255,255,224,160,255,255,255,156,1,1,1,1,1,1,1,1,1,18,224,255,255,255,128,32,238,255,255,250,27,1,1,1,1,1,1,1,1,107,255,255,255,236,27,1,149,255,255,255,149,1,1,1,1,1,1,1,1,227,255,255,255,178,1,1,29,255,255,255,255,15,1,1,1,1,1,1,93,255,255,255,255,57,1,1,1,163,255,255,255,135,1,1,1,1,1,1,213,255,255,255,192,1,1,1,1,43,255,255,255,234,22,1,1,1,1,80,254,255,255,255,248,240,240,240,240,241,255,255,255,255,121,1,1,1,4,202,255,255,255,255,255,255,255,255,255,255,255,255,255,255,238,39,1,1,71,255,255,255,231,144,144,144,144,144,144,144,144,217,255,255,255,142,1,6,186,255,255,255,107,1,1,1,1,1,1,1,1,70,250,255,255,240,24,57,255,255,255,231,11,1,1,1,1,1,1,1,1,1,199,255,255,255,128,178,255,255,255,121,1,1,1,1,1,1,1,1,1,1,78,255,255,255,248
SANSSERIF,SANSSERIF,61633,0.700000,0,0.000000,20,21,64,45,20,20,1,1,1,1,1,1,1,1,1,1,128,255,255,227,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,57,241,255,171,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,213,255,178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,32,32,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,71,160,160,160,160,142,1,1,1,1,1,1,1,1,1,1,1,1,1,32,238,255,255,255,255,247,59,1,1,1,1,1,1,1,1,1,1,1,1,135,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,1,29,227,255,255,255,255,255,255,245,47,1,1,1,1,1,1,1,1,1,1,121,255,255,255,224,160,255,255,255,156,1,1,1,1,1,1,1,1,1,18,224,255,255,255,128,32,238,255,255,250,27,1,1,1,1,1,1,1,1,107,255,255,255,236,27,1,149,255,255,255,149,1,1,1,1,1,1,1,1,227,255,255,255,178,1,1,29,255,255,255,255,15,1,1,1,1,1,1,93,255,255,255,255,57,1,1,1,163,255,255,255,135,1,1,1,1,1,1,213,255,255,255,192,1,1,1,1,43,255,255,255,234,22,1,1,1,1,80,254,255,255,255,248,240,240,240,240,241,255,255,255,255,121,1,1,1,4,202,255,255,255,255,255,255,255,255,255,255,255,255,255,255,238,39,1,1,71,255,255,255,231,144,144,144,144,144,144,144,144,217,255,255,255,142,1,6,186,255,255,255,107,1,1,1,1,1,1,1,1,70,250,255,255,240,24,57,255,255,255,231,11,1,1,1,1,1,1,1,1,1,199,255,255,255,128,178,255,255,255,121,1,1,1,1,1,1,1,1,1,1,78,255,255,255,248
SANSSERIF,SANSSERIF,61632,0.700000,0,0.000000,20,21,64,45,20,20,1,1,1,1,1,18,169,254,255,167,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,163,255,255,107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,107,255,213,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,32,32,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,71,160,160,160,160,142,1,1,1,1,1,1,1,1,1,1,1,1,1,32,238,255,255,255,255,247,59,1,1,1,1,1,1,1,1,1,1,1,1,135,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,1,29,227,255,255,255,255,255,255,245,47,1,1,1,1,1,1,1,1,1,1,121,255,255,255,224,160,255,255,255,156,1,1,1,1,1,1,1,1,1,18,224,255,255,255,128,32,238,255,255,250,27,1,1,1,1,1,1,1,1,107,255,255,255,236,27,1,149,255,255,255,149,1,1,1,1,1,1,1,1,227,255,255,255,178,1,1,29,255,255,255,255,15,1,1,1,1,1,1,93,255,255,255,255,57,1,1,1,163,255,255,255,135,1,1,1,1,1,1,213,255,255,255,192,1,1,1,1,43,255,255,255,234,22,1,1,1,1,80,254,255,255,255,248,240,240,240,240,241,255,255,255,255,121,1,1,1,4,202,255,255,255,255,255,255,255,255,255,255,255,255,255,255,238,39,1,1,71,255,255,255,231,144,144,144,144,144,144,144,144,217,255,255,255,142,1,6,186,255,255,255,107,1,1,1,1,1,1,1,1,70,250,255,255,240,24,57,255,255,255,231,11,1,1,1,1,1,1,1,1,1,199,255,255,255,128,178,255,255,255,121,1,1,1,1,1,1,1,1,1,1,78,255,255,255,248
SANSSERIF,SANSSERIF,61631,0.700000,0,0.000000,46,24,50,33,20,20,1,1,1,1,1,1,1,31,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,1,31,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,1,31,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,1,31,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,205,205,205,205,149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,124,255,255,255,255,186,1,1,1,1,1,1,1,1,1,1,1,1,1,35,214,255,255,255,255,62,1,1,1,1,1,1,1,1,1,1,1,55,209,255,255,255,255,251,155,13,1,1,1,1,1,1,1,1,1,59,201,243,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,140,255,255,255,255,255,249,205,81,1,1,1,1,1,1,1,1,1,1,81,245,255,255,255,255,222,73,1,1,1,1,1,1,1,1,1,1,1,1,194,255,255,255,255,228,13,1,1,1,1,1,1,1,24,52,52,52,52,52,255,255,255,255,255,116,1,1,1,1,1,1,1,1,116,255,255,255,255,255,255,255,255,255,255,116,1,1,1,1,1,1,1,16,255,255,255,255,255,225,194,255,255,255,255,228,75,1,1,1,1,1,28,174,255,255,255,255,255,101,41,223,255,255,255,255,255,169,52,52,52,101,243,255,255,255,255,255,223,41,1,59,212,255,255,255,255,255,255,255,255,255,255,255,255,255,255,212,59,1,1,1,1,137,243,255,255,255,255,255,255,255,255,255,255,243,137,1,1,1,1,1,1,1,39,107,154,228,255,255,255,255,228,154,107,39,1,1,1,1
SANSSERIF,SANSSERIF,61630,0.700000,0,0.000000,35,20,49,54,20,20,1,96,232,255,255,171,63,1,1,1,1,1,1,1,198,255,205,4,1,1,86,249,252,162,179,255,236,8,1,1,1,1,1,59,251,255,97,1,1,1,213,255,142,1,2,158,255,101,1,1,1,1,2,179,255,185,4,1,1,1,255,255,57,1,1,114,255,104,1,1,1,1,79,255,255,73,1,1,1,1,21,21,5,18,46,225,255,56,1,1,1,4,197,255,203,4,1,1,1,1,1,1,1,171,255,255,221,6,1,1,1,104,255,255,48,1,1,1,1,1,1,1,1,91,155,247,255,137,1,1,5,217,255,183,3,1,1,1,1,1,1,1,1,1,1,91,255,236,25,1,90,255,253,65,1,1,1,1,1,1,69,110,65,1,1,19,255,255,38,2,240,255,165,1,1,97,214,214,111,1,142,255,171,1,1,77,255,244,31,114,255,248,46,1,29,237,255,255,133,1,41,245,254,134,119,227,255,162,23,242,255,143,1,1,160,248,226,255,133,1,1,75,231,255,255,237,179,6,137,255,245,26,1,59,247,129,180,255,133,1,1,1,26,63,63,35,1,20,231,255,157,1,4,200,220,12,180,255,133,1,1,1,1,1,1,1,1,157,255,244,6,1,110,255,70,1,180,255,133,1,1,1,1,1,1,1,27,249,255,132,1,28,239,173,6,1,180,255,133,1,1,1,1,1,1,2,138,255,222,7,1,38,255,238,229,229,248,255,243,229,1,1,1,1,1,44,255,255,108,1,1,38,255,255,255,255,255,255,255,255,1,1,1,1,2,158,255,226,21,1,1,6,37,37,37,37,191,255,150,37,1,1,1,1,69,255,255,83,1,1,1,1,1,1,1,1,180,255,133,1,1,1,1,1,181,255,221,6,1,1,1,1,1,1,1,1,180,255,133,1
SANSSERIF,SANSSERIF,61629,0.700000,0,0.000000,35,21,49,53,20,20,1,1,1,76,255,73,1,1,1,1,1,1,1,124,255,248,48,1,1,1,1,1,34,231,255,73,1,1,1,1,1,1,16,222,255,182,1,1,1,1,141,192,249,255,255,73,1,1,1,1,1,1,150,255,245,25,1,1,1,1,255,255,255,255,255,73,1,1,1,1,1,26,243,255,152,1,1,1,1,1,21,21,21,251,255,73,1,1,1,1,2,135,255,237,8,1,1,1,1,1,1,1,1,251,255,73,1,1,1,1,42,255,255,122,1,1,1,1,1,1,1,1,1,251,255,73,1,1,1,3,159,255,229,29,1,1,1,1,1,1,1,1,1,251,255,73,1,1,1,72,255,255,92,1,42,63,63,23,1,1,1,1,1,251,255,73,1,1,2,186,255,221,12,131,241,255,255,229,147,2,1,1,1,251,255,73,1,1,102,255,253,66,103,255,255,208,204,255,255,122,1,1,1,251,255,73,1,8,208,255,204,1,217,255,198,5,1,145,255,236,1,1,1,210,214,61,1,90,255,248,82,1,236,255,89,1,1,68,255,255,1,1,1,1,1,1,19,227,255,174,1,1,58,63,22,1,1,101,255,255,1,1,1,1,1,1,116,255,245,58,1,1,1,1,1,1,29,250,255,153,1,1,1,1,1,27,249,255,144,1,1,1,1,1,1,57,239,255,202,18,1,1,1,1,1,134,255,246,40,1,1,1,1,1,120,243,247,140,13,1,1,1,1,1,42,232,255,146,1,1,1,1,12,154,255,245,74,1,1,1,1,1,1,1,164,255,232,24,1,1,1,1,87,255,255,101,11,11,11,11,1,1,1,59,241,255,120,1,1,1,1,1,162,255,255,255,255,255,255,255,1,1,1,194,255,220,6,1,1,1,1,1,236,255,255,255,255,255,255,255
SANSSERIF,SANSSERIF,61628,0.700000,0,0.000000,35,23,49,50,20,20,1,1,1,19,255,154,1,1,1,1,1,1,1,19,255,255,186,1,1,1,1,1,19,200,255,154,1,1,1,1,1,1,1,182,255,255,23,1,1,1,141,183,247,255,255,154,1,1,1,1,1,1,64,253,255,143,1,1,1,1,255,255,255,255,255,154,1,1,1,1,1,1,187,255,218,14,1,1,1,1,21,21,21,209,255,154,1,1,1,1,1,105,255,255,100,1,1,1,1,1,1,1,1,205,255,154,1,1,1,1,15,219,255,226,1,1,1,1,1,1,1,1,1,205,255,154,1,1,1,1,147,255,252,61,1,1,1,1,1,1,1,1,1,205,255,154,1,1,1,26,255,255,180,1,1,1,1,1,1,1,1,1,1,205,255,154,1,1,2,147,255,253,59,1,2,172,214,214,86,1,1,1,1,205,255,154,1,1,72,255,255,133,1,1,114,255,255,255,103,1,1,1,1,205,255,154,1,1,193,255,236,32,1,40,235,216,255,255,103,1,1,1,1,171,214,129,1,75,255,255,88,1,9,169,247,45,255,255,103,1,1,1,1,1,1,1,18,222,255,220,1,1,87,255,127,1,255,255,103,1,1,1,1,1,1,1,118,255,249,93,1,55,249,201,7,1,255,255,103,1,1,1,1,1,1,32,255,255,173,1,1,175,240,65,1,1,255,255,103,1,1,1,1,1,1,152,255,255,53,1,1,205,250,229,229,229,255,255,240,229,1,1,1,1,62,239,255,160,1,1,1,205,255,255,255,255,255,255,255,255,1,1,1,1,199,255,233,29,1,1,1,30,37,37,37,37,255,255,124,37,1,1,1,65,255,255,117,1,1,1,1,1,1,1,1,1,255,255,103,1,1,1,21,207,255,214,1,1,1,1,1,1,1,1,1,1,255,255,103,1
SANSSERIF,SANSSERIF,61627,0.700000,0,0.000000,51,26,27,25,20,20,255,180,27,1,1,1,1,1,1,1,1,205,53,1,1,1,1,1,1,1,255,255,182,27,1,1,1,1,1,1,1,205,231,80,1,1,1,1,1,1,255,255,255,210,8,1,1,1,1,1,1,205,255,233,86,2,1,1,1,1,255,255,255,255,220,46,1,1,1,1,1,205,255,255,255,112,1,1,1,1,255,255,255,255,255,210,57,1,1,1,1,205,255,255,255,255,142,86,1,1,240,255,255,255,255,255,227,57,1,1,1,189,255,255,255,255,255,237,95,4,35,171,222,255,255,255,255,255,69,1,1,1,188,255,255,255,255,255,255,120,1,1,63,225,255,255,255,255,205,1,1,1,21,165,255,255,255,255,255,255,1,1,1,31,233,255,255,255,205,1,1,1,1,16,152,250,255,255,255,255,1,1,1,1,52,255,255,255,205,1,1,1,1,1,1,129,255,255,255,255,1,1,1,1,180,255,255,255,205,1,1,1,1,1,1,129,255,255,255,255,1,1,23,189,255,255,255,255,205,1,1,1,1,16,152,250,255,255,255,255,1,42,195,255,255,255,255,255,121,1,1,1,21,165,255,255,255,255,255,255,35,205,255,255,255,255,255,120,1,1,1,1,188,255,255,255,255,255,255,120,240,255,255,255,255,237,95,4,1,1,1,189,255,255,255,255,246,208,95,4,255,255,255,255,233,86,1,1,1,1,1,205,255,255,255,255,114,1,1,1,255,255,255,255,61,1,1,1,1,1,1,205,255,255,255,112,1,1,1,1,255,255,222,48,1,1,1,1,1,1,1,205,255,233,86,2,1,1,1,1,255,206,53,1,1,1,1,1,1,1,1,205,231,80,1,1,1,1,1,1,218,40,1,1,1,1,1,1,1,1,1,205,53,1,1,1,1,1,1,1
SANSSERIF,SANSSERIF,61626,0.700000,0,0.000000,33,21,32,21,20,20,1,1,1,1,23,96,149,255,255,255,255,255,255,149,96,23,1,1,1,1,1,4,55,192,207,255,255,255,255,255,255,255,255,255,255,207,192,55,4,1,1,25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,25,1,11,227,255,255,255,255,234,131,32,32,32,32,131,234,255,255,255,255,227,11,164,255,255,255,255,210,64,1,1,1,1,1,1,64,210,255,255,255,255,164,255,255,255,255,233,114,1,1,1,1,1,1,1,1,114,233,255,255,255,255,255,255,255,255,195,1,1,1,1,1,1,1,1,1,1,195,255,255,255,255,255,255,255,255,195,1,1,1,1,1,1,1,1,1,1,195,255,255,255,255,255,255,255,255,210,46,1,1,1,1,1,1,1,1,46,210,255,255,255,255,255,255,255,255,255,183,1,1,1,1,1,1,1,1,183,255,255,255,255,255,13,255,255,255,255,255,202,60,1,1,1,1,60,202,255,255,255,255,255,13,4,82,255,255,255,255,255,231,192,192,192,192,231,255,255,255,255,255,82,4,1,13,146,255,255,255,255,255,255,255,255,255,255,255,255,255,255,146,13,1,1,1,5,32,70,192,213,255,255,255,255,255,255,213,192,70,32,5,1,1,1,1,1,1,1,1,32,96,96,96,96,96,96,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,13,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,13,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,13,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
SANSSERIF,SANSSERIF,61625,0.700000,0,0.000000,35,23,29,14,20,20,1,1,1,1,1,1,1,1,1,1,1,1,12,80,205,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,37,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,27,62,62,163,240,255,255,255,255,255,255,255,1,1,1,1,101,141,141,141,190,255,255,255,255,255,255,255,255,255,255,255,220,220,220,220,245,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,229,229,229,229,229,229,229,229,229,229,229,244,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,146,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,146,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,146,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,146,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,146,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,146,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,146,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,146,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,146,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,146,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,146,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,146,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,146,255,255,255,255,255,255,255,255
SANSSERIF,SANSSERIF,61624,0.700000,0,0.000000,84,22,14,18,20,20,1,1,1,1,1,1,1,1,1,1,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,146,255,255,142,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,255,255,255,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,255,255,255,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,191,255,255,255,199,183,183,183,183,142,1,1,1,1,1,1,1,1,1,57,255,255,255,255,255,255,255,255,255,215,65,1,1,1,1,1,1,1,1,57,255,255,255,255,255,255,255,255,255,255,227,1,1,1,1,1,1,1,1,57,255,255,255,255,255,255,255,255,255,255,251,219,1,1,1,1,1,1,1,33,146,146,146,146,146,219,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,142,255,255,255,255,255,1,130,33,1,1,1,1,1,1,1,1,1,1,1,142,255,255,255,255,255,1,227,86,37,17,1,1,1,1,1,1,1,1,25,158,255,255,255,255,255,1,227,255,255,114,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,1,227,255,255,215,183,122,1,1,1,1,1,142,231,255,255,255,255,235,73,73,235,255,255,255,255,195,73,73,73,73,73,215,255,255,255,255,255,227,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,227,1,37,37,207,255,255,255,255,255,255,255,255,255,255,255,255,255,255,207,33,1,1,1,114,146,146,146,183,255,255,255,255,255,255,255,255,207,146,114,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,255,255,142,1,1,1,1
SANSSERIF,SANSSERIF,61623,0.700000,0,0.000000,53,25,9,9,20,20,1,1,1,1,142,255,255,255,255,255,255,255,255,255,255,142,1,1,1,1,1,1,1,1,142,255,255,255,255,255,255,255,255,255,255,142,1,1,1,1,1,1,155,199,230,255,255,255,255,255,255,255,255,255,255,230,199,155,1,1,1,1,199,255,255,255,255,255,255,255,255,255,255,255,255,255,255,199,1,1,142,142,230,255,255,255,255,255,255,255,255,255,255,255,255,255,255,230,142,142,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,142,142,230,255,255,255,255,255,255,255,255,255,255,255,255,255,255,230,142,142,1,1,199,255,255,255,255,255,255,255,255,255,255,255,255,255,255,199,1,1,1,1,155,199,230,255,255,255,255,255,255,255,255,255,255,230,199,155,1,1,1,1,1,1,142,255,255,255,255,255,255,255,255,255,255,142,1,1,1,1,1,1,1,1,142,255,255,255,255,255,255,255,255,255,255,142,1,1,1,1
