font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
COOPER,COOPER BLACK,728,0.700000,0,0.000000,34,24,13,27,20,20,255,255,255,180,1,1,1,1,1,1,1,1,1,1,1,1,180,255,255,255,255,255,255,215,53,1,1,1,1,1,1,1,1,1,1,53,215,255,255,255,255,255,255,255,114,1,1,1,1,1,1,1,1,1,1,114,255,255,255,255,255,255,255,255,245,44,1,1,1,1,1,1,1,1,44,245,255,255,255,255,255,255,255,255,255,120,1,1,1,1,1,1,1,1,120,255,255,255,255,255,255,255,255,255,255,237,1,1,1,1,1,1,1,1,237,255,255,255,255,255,96,255,255,255,255,253,216,216,32,1,1,32,216,216,253,255,255,255,255,96,67,255,255,255,255,255,255,255,105,79,79,105,255,255,255,255,255,255,255,67,67,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,67,16,161,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,161,16,1,133,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,133,1,1,133,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,133,1,1,41,216,255,255,255,255,255,255,255,255,255,255,255,255,255,255,216,41,1,1,1,170,255,255,255,255,255,255,255,255,255,255,255,255,255,255,170,1,1,1,1,10,255,255,255,255,255,255,255,255,255,255,255,255,255,255,10,1,1,1,1,4,145,255,255,255,255,255,255,255,255,255,255,255,255,145,4,1,1,1,1,1,70,236,252,255,255,255,255,255,255,255,255,252,236,70,1,1,1,1,1,1,1,1,208,255,255,255,255,255,255,255,255,208,1,1,1,1,1,1,1,1,1,1,96,164,255,255,255,255,255,255,164,96,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1
COOPER,COOPER BLACK,713,0.700000,0,0.000000,37,23,8,29,20,20,1,159,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,159,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,159,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,159,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,159,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,80,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,80,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,80,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,80,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,80,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,80,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,80,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,80,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,80,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,80,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,1
COOPER,COOPER BLACK,711,0.700000,0,0.000000,34,24,13,27,20,20,67,255,255,255,255,48,1,1,1,1,1,1,1,1,1,114,255,255,255,67,154,255,255,255,255,144,79,1,1,1,1,1,1,79,118,179,255,255,255,154,255,255,255,255,255,255,171,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,255,255,255,255,249,236,35,1,1,1,96,249,255,255,255,255,255,255,255,255,255,255,255,255,255,255,122,62,62,99,163,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,161,161,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,241,241,255,255,255,255,255,255,255,255,255,197,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,197,67,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,67,16,161,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,161,16,1,102,242,255,255,255,255,255,255,255,255,255,255,255,255,255,255,242,102,1,1,1,199,255,255,255,255,255,255,255,255,255,255,255,255,255,255,199,1,1,1,1,68,255,255,255,255,255,255,255,255,255,255,255,255,255,255,68,1,1,1,1,8,228,255,255,255,255,255,255,255,255,255,255,255,238,216,8,1,1,1,1,1,76,255,255,255,255,255,255,255,255,255,255,255,142,1,1,1,1,1,1,1,30,99,226,255,255,255,255,255,255,255,255,226,55,1,1,1,1,1,1,1,1,1,192,242,255,255,255,255,255,255,242,192,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,40,118,235,255,255,235,118,40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,218,255,255,218,1,1,1,1,1,1,1,1
COOPER,COOPER BLACK,710,0.700000,0,0.000000,34,24,13,27,20,20,1,1,1,1,1,1,1,152,255,255,255,218,1,1,1,1,1,1,1,1,1,1,1,1,1,9,118,200,255,255,255,235,118,40,1,1,1,1,1,1,1,1,1,1,1,19,255,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,194,255,255,255,255,255,255,255,242,192,1,1,1,1,1,1,1,1,30,99,226,255,255,255,255,255,255,255,255,226,55,1,1,1,1,1,1,1,76,255,255,255,255,255,255,255,255,255,255,255,142,1,1,1,1,1,1,8,228,255,255,255,255,255,255,255,255,255,255,255,238,216,8,1,1,1,1,68,255,255,255,255,255,255,255,255,255,255,255,255,255,255,68,1,1,1,1,199,255,255,255,255,255,255,255,255,255,255,255,255,255,255,199,1,1,1,102,242,255,255,255,255,255,255,255,255,255,255,255,255,255,255,242,102,1,16,161,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,161,16,67,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,67,197,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,197,255,255,255,255,255,255,255,255,255,241,241,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,161,161,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,163,99,62,62,99,163,255,255,255,255,255,255,255,255,255,255,255,255,255,249,96,1,1,1,1,96,249,255,255,255,255,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,171,255,255,255,255,255,255,154,255,255,255,255,144,79,1,1,1,1,1,1,79,118,179,255,255,255,154,67,255,255,255,255,48,1,1,1,1,1,1,1,1,1,114,255,255,255,67
COOPER,COOPER BLACK,402,0.700000,0,0.000000,39,17,55,44,20,20,1,1,1,1,1,1,1,1,1,1,38,129,230,255,255,255,239,163,62,1,1,1,1,1,1,1,1,1,1,85,245,255,255,255,255,255,255,255,247,106,1,1,1,1,1,1,1,1,87,251,255,255,255,255,203,203,255,255,255,255,1,1,1,1,1,1,1,1,209,255,255,255,255,255,97,140,255,255,255,255,1,1,1,1,1,1,1,70,255,255,255,255,255,255,24,9,152,186,186,60,1,1,1,1,1,13,140,171,255,255,255,255,255,255,192,140,114,1,1,1,1,1,1,1,1,119,255,255,255,255,255,255,255,255,255,255,199,1,1,1,1,1,1,1,1,89,163,230,255,255,255,255,255,255,171,163,60,1,1,1,1,1,1,1,1,1,1,186,255,255,255,255,255,196,9,1,1,1,1,1,1,1,1,1,1,1,1,186,255,255,255,255,255,163,1,1,1,1,1,1,1,1,1,1,1,1,1,186,255,255,255,255,255,163,1,1,1,1,1,1,1,1,1,1,1,1,1,186,255,255,255,255,255,121,1,1,1,1,1,1,1,1,1,1,1,1,47,255,255,255,255,255,255,47,1,1,1,1,1,1,1,1,1,1,1,1,47,255,255,255,255,255,255,47,1,1,1,1,1,1,1,1,1,1,1,1,100,255,255,255,255,255,249,43,1,1,1,1,1,1,9,93,93,60,1,1,163,255,255,255,255,255,186,1,1,1,1,1,1,1,213,255,255,255,140,15,222,255,255,255,255,255,112,1,1,1,1,1,1,1,255,255,255,255,203,150,255,255,255,255,255,192,7,1,1,1,1,1,1,1,148,247,255,255,255,255,255,255,255,245,173,17,1,1,1,1,1,1,1,1,1,62,163,239,255,255,255,230,163,47,1,1,1,1,1,1,1,1,1,1
COOPER,COOPER BLACK,376,0.700000,0,0.000000,22,20,61,53,20,20,1,1,1,1,51,172,252,255,255,113,1,87,186,255,255,243,72,1,1,1,1,1,1,40,244,255,255,255,255,207,81,255,255,255,255,255,154,1,1,1,1,1,1,58,255,255,255,255,255,166,111,255,255,255,255,254,115,1,1,1,1,1,1,17,182,239,239,201,128,5,36,212,239,239,184,100,1,1,1,1,6,31,105,105,105,105,105,105,105,58,12,1,20,88,105,105,105,105,94,14,208,255,255,255,255,255,255,255,255,255,217,59,251,255,255,255,255,255,255,232,202,255,255,255,255,255,255,255,255,255,198,43,247,255,255,255,255,255,255,233,14,96,212,255,255,255,255,255,255,255,157,11,239,255,255,255,255,168,64,14,1,1,48,239,255,255,255,255,255,255,253,220,255,255,255,250,119,1,1,1,1,1,1,47,221,255,255,255,255,255,255,255,255,255,244,87,1,1,1,1,1,1,1,1,28,219,255,255,255,255,255,255,255,233,59,1,1,1,1,1,1,1,1,1,1,56,250,255,255,255,255,255,255,99,1,1,1,1,1,1,1,1,1,1,1,1,162,255,255,255,255,255,218,7,1,1,1,1,1,1,1,1,1,1,1,1,150,255,255,255,255,255,212,1,1,1,1,1,1,1,1,1,1,1,1,1,150,255,255,255,255,255,212,1,1,1,1,1,1,1,1,1,1,1,1,1,150,255,255,255,255,255,212,1,1,1,1,1,1,1,1,1,1,1,1,1,240,255,255,255,255,255,238,33,1,1,1,1,1,1,1,1,1,1,44,219,255,255,255,255,255,255,255,242,83,1,1,1,1,1,1,1,1,1,121,255,255,255,255,255,255,255,255,255,183,1,1,1,1,1,1,1,1,1,10,148,189,255,255,255,255,255,241,169,32,1,1,1,1,1
COOPER,COOPER BLACK,353,0.700000,0,0.000000,34,21,49,31,20,20,1,10,195,255,255,255,198,125,47,2,1,1,5,94,151,205,255,255,225,54,1,17,255,255,255,255,255,255,255,200,131,198,204,255,255,255,255,255,255,91,1,1,55,200,255,255,255,255,255,255,255,255,255,255,255,255,255,234,92,4,1,1,1,9,119,242,255,255,255,255,255,255,255,255,255,213,149,29,1,1,1,1,1,1,1,18,78,152,229,255,255,255,236,182,109,11,1,1,1,1,1,1,1,1,1,1,1,1,1,76,79,79,21,1,1,1,1,1,1,1,1,1,1,26,120,140,224,224,224,224,224,224,147,167,224,224,224,164,18,1,1,5,107,236,255,255,255,255,255,255,255,255,255,255,255,255,255,255,200,23,2,156,255,255,255,255,255,255,255,255,255,253,254,255,255,255,255,255,255,161,91,255,255,255,255,255,255,255,255,255,252,93,84,227,255,255,255,255,255,255,91,255,255,255,255,255,255,255,255,255,255,235,126,78,136,208,255,255,255,192,76,243,255,255,255,255,255,255,255,255,255,255,255,253,234,95,38,6,6,2,1,124,255,255,255,255,255,255,255,255,255,255,255,255,255,255,241,133,6,1,1,2,60,205,255,255,255,255,255,255,255,255,255,255,255,255,255,255,211,49,28,79,79,78,73,161,220,255,255,255,255,255,255,255,255,255,255,255,255,208,239,255,255,252,229,122,36,55,131,238,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,153,68,196,255,255,255,255,255,255,255,255,255,255,114,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,111,34,172,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,222,74,1,1,4,91,151,151,151,151,178,255,255,255,255,255,255,239,151,61,20,1,1
COOPER,COOPER BLACK,352,0.700000,0,0.000000,21,21,62,42,20,20,1,1,1,33,232,255,228,173,64,5,1,17,103,189,255,255,131,1,1,1,1,1,1,30,219,255,255,255,255,220,185,255,255,255,255,251,120,1,1,1,1,1,1,1,16,152,251,255,255,255,255,255,255,251,211,67,1,1,1,1,1,1,1,1,1,1,47,129,215,254,255,237,172,75,1,1,1,1,1,1,1,1,1,1,1,1,14,42,42,89,91,63,16,1,1,1,1,1,1,1,1,1,1,33,109,195,228,255,255,255,255,255,230,214,214,214,214,113,5,1,1,6,121,245,255,255,255,255,255,255,255,255,255,255,255,255,255,255,155,3,4,163,255,255,255,255,255,255,255,255,221,196,255,255,255,255,255,255,255,83,87,255,255,255,255,255,255,255,255,181,8,2,29,154,234,255,255,255,255,134,134,255,255,255,255,255,255,255,255,252,161,75,1,1,26,177,255,255,220,52,130,255,255,255,255,255,255,255,255,255,255,255,255,201,173,111,24,2,1,1,12,248,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,161,18,1,1,46,203,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,227,60,18,33,37,129,230,255,255,255,255,255,255,255,255,255,255,255,255,255,255,189,232,255,248,136,24,73,160,214,232,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,148,12,1,1,18,81,169,255,255,255,255,255,255,255,255,255,228,255,255,255,255,207,113,36,1,1,107,255,255,255,255,255,255,255,255,150,103,255,255,255,255,255,255,246,231,231,255,255,255,255,255,255,255,255,192,17,5,153,255,255,255,255,255,255,255,255,255,255,255,255,255,255,231,111,18,1,1,1,21,91,150,173,240,255,255,255,255,255,244,173,154,68,6,1,1,1
COOPER,COOPER BLACK,339,0.700000,0,0.000000,49,21,34,59,20,20,1,1,1,29,106,243,255,255,228,106,18,86,174,255,255,255,146,31,1,1,1,1,38,215,255,255,255,255,255,255,218,247,255,255,255,255,255,168,19,1,1,5,217,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,139,1,1,119,255,255,255,255,255,255,255,255,255,255,255,243,186,255,255,255,253,39,25,242,255,255,255,255,255,255,255,255,255,255,255,153,32,255,255,255,255,108,93,255,255,255,255,203,166,255,255,255,255,255,255,82,7,210,255,255,255,179,169,255,255,255,255,109,27,239,255,255,255,255,255,57,1,191,255,255,255,255,200,255,255,255,255,109,1,225,255,255,255,255,255,127,103,252,255,255,255,255,255,255,255,255,255,109,1,159,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,159,1,139,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,195,1,103,255,255,255,255,255,255,255,255,255,255,255,133,255,255,255,255,255,209,7,52,255,255,255,255,255,92,46,46,46,46,46,15,255,255,255,255,255,255,26,52,255,255,255,255,255,118,1,1,1,6,16,5,215,255,255,255,255,255,67,52,255,255,255,255,255,242,29,1,7,171,255,83,144,255,255,255,255,255,206,163,255,255,255,255,255,255,220,76,186,255,255,159,73,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,169,1,205,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,123,1,56,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,221,5,1,1,153,253,255,255,255,255,255,233,160,247,255,255,255,255,255,218,39,1,1,1,1,100,245,255,255,255,126,52,1,86,225,255,255,255,146,31,1,1
COOPER,COOPER BLACK,338,0.700000,0,0.000000,36,22,47,71,20,20,1,1,1,24,123,248,255,255,196,147,147,147,147,147,147,147,158,255,242,23,1,1,56,229,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,92,1,36,211,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,144,1,135,255,255,255,255,255,255,255,255,255,255,255,213,104,104,222,255,255,184,30,247,255,255,255,163,142,255,255,255,255,255,255,133,1,1,36,241,255,184,107,255,255,255,253,25,7,209,255,255,255,255,255,133,1,97,78,108,245,84,184,255,255,255,202,1,1,87,255,255,255,255,255,133,63,255,230,1,1,1,239,255,255,255,202,1,1,19,241,255,255,255,255,133,90,255,250,36,1,1,255,255,255,255,205,2,1,1,208,255,255,255,255,224,202,255,255,47,1,1,255,255,255,255,255,18,1,1,141,255,255,255,255,255,255,255,255,47,1,1,255,255,255,255,255,44,1,1,115,255,255,255,255,255,255,255,255,47,1,1,249,255,255,255,255,96,1,1,69,255,255,255,255,224,238,255,255,47,1,1,184,255,255,255,255,179,1,1,69,255,255,255,255,133,115,255,239,16,1,1,126,255,255,255,255,242,20,1,96,255,255,255,255,133,90,255,203,25,204,176,39,252,255,255,255,255,164,5,183,255,255,255,255,133,12,120,44,142,255,255,1,205,255,255,255,255,255,187,255,255,255,255,255,182,1,1,36,241,255,255,1,63,255,255,255,255,255,255,255,255,255,255,255,247,113,104,222,255,255,226,1,1,143,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,144,1,1,14,148,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,61,1,1,1,3,39,139,147,147,147,147,147,147,147,147,147,147,158,255,197,6
COOPER,COOPER BLACK,305,0.700000,0,0.000000,49,22,34,22,20,20,1,1,1,1,1,1,1,77,106,106,119,255,255,255,255,255,255,70,1,1,1,11,61,61,129,211,211,243,255,255,255,255,255,255,255,255,255,70,1,1,29,182,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,70,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,70,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,70,1,1,89,231,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,70,1,1,1,22,157,255,255,255,255,255,255,255,255,255,255,255,255,255,255,70,1,1,1,1,70,255,255,255,255,255,255,255,255,255,255,255,255,255,255,70,1,1,1,1,70,255,255,255,255,255,255,255,255,255,255,255,255,255,255,70,1,1,1,1,70,255,255,255,255,255,255,255,255,255,255,255,255,255,255,70,1,1,1,1,70,255,255,255,255,255,255,255,255,255,255,255,255,255,255,70,1,1,1,1,70,255,255,255,255,255,255,255,255,255,255,255,255,255,255,70,1,1,1,1,70,255,255,255,255,255,255,255,255,255,255,255,255,255,255,70,1,1,1,1,70,255,255,255,255,255,255,255,255,255,255,255,255,255,255,70,1,1,1,41,234,255,255,255,255,255,255,255,255,255,255,255,255,255,255,125,14,1,44,194,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,194,44,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,215,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,219,74,10,106,106,160,255,255,255,255,255,255,255,255,255,255,255,255,160,106,20,1
COOPER,COOPER BLACK,254,0.700000,0,0.000000,37,23,57,42,20,20,1,1,48,136,166,234,255,255,255,13,1,1,1,1,1,1,1,1,1,1,114,242,250,255,255,255,255,255,255,13,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,13,1,1,1,1,1,1,1,1,1,1,134,240,255,255,255,255,255,255,255,13,1,1,1,1,1,1,1,1,1,1,1,146,255,255,255,255,255,255,255,34,112,163,202,202,202,176,83,4,1,1,1,146,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,164,14,1,1,146,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,221,9,1,146,255,255,255,255,255,255,255,221,221,255,255,255,255,255,255,255,255,132,1,146,255,255,255,255,255,255,255,21,14,192,255,255,255,255,255,255,255,247,1,146,255,255,255,255,255,255,198,6,1,40,255,255,255,255,255,255,255,255,1,146,255,255,255,255,255,255,146,1,1,25,255,255,255,255,255,255,255,255,1,146,255,255,255,255,255,255,146,1,1,76,255,255,255,255,255,255,255,204,1,146,255,255,255,255,255,255,186,9,56,225,255,255,255,255,255,255,255,89,1,146,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,183,5,1,146,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,164,14,1,3,169,255,255,255,255,255,255,255,204,255,255,255,255,217,176,83,4,1,1,94,255,255,255,255,255,255,255,255,32,36,36,36,36,11,1,1,1,1,1,255,255,255,255,255,255,255,255,255,232,56,1,1,1,1,1,1,1,1,1,114,250,255,255,255,255,255,255,255,255,122,1,1,1,1,1,1,1,1,1,1,44,132,183,255,255,255,255,255,170,37,1,1,1,1,1,1,1,1,1
COOPER,COOPER BLACK,253,0.700000,0,0.000000,35,20,59,43,20,20,1,1,1,1,1,1,1,1,106,229,255,255,255,211,159,29,1,1,1,1,1,1,1,1,1,1,1,44,190,255,255,255,255,255,255,89,1,1,1,1,1,1,1,1,1,1,81,252,255,255,255,255,255,252,122,4,1,1,1,1,1,1,1,1,1,1,93,255,255,255,255,198,108,15,1,1,1,1,1,1,1,1,1,49,65,65,66,83,83,68,18,3,1,4,65,65,65,65,40,1,113,234,234,250,255,255,255,255,255,250,208,24,172,235,255,255,255,255,247,194,255,255,255,255,255,255,255,255,255,255,255,42,232,255,255,255,255,255,255,229,77,177,255,255,255,255,255,255,255,255,188,5,127,255,255,255,255,186,83,17,1,5,162,255,255,255,255,255,255,255,245,58,216,255,255,255,221,26,1,1,1,1,27,222,255,255,255,255,255,255,255,241,252,255,255,247,78,1,1,1,1,1,1,81,248,255,255,255,255,255,255,255,255,255,255,190,1,1,1,1,1,1,1,1,152,255,255,255,255,255,255,255,255,255,251,77,1,1,1,1,1,1,1,1,49,242,255,255,255,255,255,255,255,255,212,1,1,1,1,1,1,1,1,1,1,123,254,255,255,255,255,255,255,254,96,1,1,1,1,1,1,4,22,22,22,3,193,255,255,255,255,255,255,193,1,1,1,1,1,1,16,166,255,255,255,162,41,255,255,255,255,255,255,77,1,1,1,1,1,1,137,255,255,255,255,255,63,217,255,255,255,255,167,2,1,1,1,1,1,1,137,255,255,255,255,255,221,255,255,255,255,216,15,1,1,1,1,1,1,1,54,254,255,255,255,255,255,255,255,254,159,13,1,1,1,1,1,1,1,1,1,50,141,233,255,255,255,247,155,64,1,1,1,1,1,1,1,1,1,1
COOPER,COOPER BLACK,252,0.700000,0,0.000000,36,22,47,44,20,20,1,1,1,71,196,255,255,255,167,31,4,108,226,255,255,246,127,11,1,1,1,1,51,243,255,255,255,255,255,140,108,255,255,255,255,255,255,70,1,1,1,1,70,255,255,255,255,255,255,137,140,255,255,255,255,255,255,69,1,1,1,1,58,248,255,255,255,255,220,20,120,255,255,255,255,252,174,1,1,1,1,1,1,93,174,174,174,95,12,1,6,135,174,174,174,60,1,1,1,1,1,7,11,51,120,120,120,120,76,1,1,7,11,51,120,120,120,120,27,1,109,220,255,255,255,255,255,255,163,1,109,220,255,255,255,255,255,255,163,1,255,255,255,255,255,255,255,255,163,1,255,255,255,255,255,255,255,255,163,1,191,255,255,255,255,255,255,255,163,1,191,255,255,255,255,255,255,255,163,1,9,196,255,255,255,255,255,255,163,1,9,196,255,255,255,255,255,255,163,1,1,163,255,255,255,255,255,255,163,1,1,163,255,255,255,255,255,255,163,1,1,163,255,255,255,255,255,255,163,1,1,163,255,255,255,255,255,255,163,1,1,163,255,255,255,255,255,255,163,1,1,163,255,255,255,255,255,255,163,1,1,163,255,255,255,255,255,255,163,1,1,163,255,255,255,255,255,255,163,1,1,163,255,255,255,255,255,255,163,1,3,173,255,255,255,255,255,255,163,1,1,163,255,255,255,255,255,255,226,46,53,255,255,255,255,255,255,255,163,1,1,116,255,255,255,255,255,255,255,236,236,255,255,255,255,255,255,255,240,67,1,41,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,1,1,154,255,255,255,255,255,255,255,217,230,255,255,255,255,255,255,255,223,1,1,11,127,196,255,255,255,216,147,18,163,255,255,255,255,186,147,58,21
