font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
CORBEL,CORBEL,61,0.400000,1,0.000000,59,24,16,27,20,20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
CORBEL,CORBEL,60,0.400000,1,0.000000,51,24,31,27,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,91,213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,17,133,198,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,72,135,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,21,58,198,236,255,255,255,224,143,58,1,1,1,1,1,1,1,1,14,124,207,255,255,255,255,201,132,5,1,1,1,1,1,1,1,4,50,147,219,255,255,255,235,206,54,23,1,1,1,1,1,1,1,1,78,149,255,255,255,255,255,131,69,1,1,1,1,1,1,1,1,35,72,231,245,255,255,255,199,129,25,3,1,1,1,1,1,1,1,1,157,208,255,255,255,255,203,99,15,1,1,1,1,1,1,1,1,1,1,1,255,255,255,231,173,39,6,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,231,173,39,6,1,1,1,1,1,1,1,1,1,1,1,1,1,157,208,255,255,255,255,203,99,15,1,1,1,1,1,1,1,1,1,1,1,1,35,72,231,245,255,255,255,199,129,25,3,1,1,1,1,1,1,1,1,1,1,1,1,78,149,255,255,255,255,255,131,69,1,1,1,1,1,1,1,1,1,1,1,1,4,50,147,219,255,255,255,235,206,54,23,1,1,1,1,1,1,1,1,1,1,1,1,14,124,207,255,255,255,255,201,132,5,1,1,1,1,1,1,1,1,1,1,1,1,21,58,198,236,255,255,255,224,143,58,1,1,1,1,1,1,1,1,1,1,1,1,1,72,135,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,17,133,198,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,91,213
CORBEL,CORBEL,59,0.400000,1,0.000000,58,18,39,16,20,20,1,1,1,1,1,1,1,1,1,1,1,94,190,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,192,255,255,255,255,255,255,193,7,1,1,1,1,1,1,1,1,1,1,112,220,255,255,255,255,255,255,192,1,1,1,1,1,1,1,1,1,1,1,20,20,20,20,20,20,20,20,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,66,66,66,66,66,66,1,1,1,1,1,1,1,1,1,1,1,1,95,206,255,255,255,255,241,197,1,1,1,1,1,1,1,1,1,1,1,40,154,255,255,255,255,255,192,1,1,1,1,1,1,1,1,1,1,1,46,203,255,255,255,255,255,167,59,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,226,108,1,1,1,1,1,1,1,1,1,1,41,164,255,255,255,255,255,223,56,1,1,1,1,1,1,1,1,1,1,14,84,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,128,255,255,255,255,255,218,105,1,1,1,1,1,1,1,1,1,1,1,108,200,255,255,255,255,184,84,1,1,1,1,1,1,1,1,1,1,1,7,193,255,255,255,255,251,125,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,64,1,1,1,1,1,1,1,1,1,1,1,1,1
CORBEL,CORBEL,58,0.400000,1,0.000000,58,23,26,11,20,20,1,1,1,1,1,1,1,1,1,232,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,86,118,243,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,186,255,255,255,255,255,255,255,255,255,255,111,79,1,1,1,1,1,1,1,186,255,255,255,255,255,255,255,255,255,255,47,1,1,1,1,1,1,1,1,115,157,157,157,157,157,157,157,157,157,157,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,157,157,157,157,157,157,157,157,157,157,115,1,1,1,1,1,1,1,216,223,255,255,255,255,255,255,255,255,254,236,172,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,232,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,232,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,232,1,1,1,1,1,1,1,1,1
CORBEL,CORBEL,57,0.400000,1,0.000000,53,20,45,30,20,20,1,1,1,1,1,1,10,29,142,218,255,255,255,255,218,142,29,10,1,1,1,1,1,1,1,38,199,255,255,255,199,199,199,199,255,255,255,199,38,1,1,1,1,1,123,237,255,255,133,57,1,1,1,1,57,133,255,255,199,29,1,1,1,76,255,255,218,67,1,1,1,1,1,1,1,1,180,255,255,161,1,1,48,218,255,255,152,1,1,1,1,1,1,1,1,1,86,255,255,255,1,1,86,255,255,255,1,1,1,1,1,1,1,1,1,1,86,255,255,255,1,1,86,255,255,255,1,1,1,1,1,1,1,1,1,1,86,255,255,255,1,1,86,255,255,255,1,1,1,1,1,1,1,1,1,1,237,255,255,255,1,1,86,255,255,255,95,1,1,1,1,1,1,1,67,218,255,255,255,255,1,1,29,161,255,255,227,171,57,57,57,57,171,171,255,255,218,255,255,218,1,1,1,1,95,227,255,255,255,255,255,255,255,255,171,95,142,255,255,86,1,1,1,1,1,19,29,104,142,142,142,142,29,29,1,1,255,255,218,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,180,255,255,152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,123,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,57,255,255,227,95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152,246,255,255,95,1,1,1,1,1,1,1,1,1,1,1,1,1,67,142,255,255,246,152,1,1,1,1,133,57,38,1,1,1,1,38,57,133,255,255,255,218,57,1,1,1,1,1,255,255,237,199,199,199,199,237,255,255,255,199,57,19,1,1,1,1,1,1,142,142,255,255,255,255,255,255,142,142,29,10,1,1,1,1,1,1,1,1
CORBEL,CORBEL,56,0.400000,1,0.000000,39,23,45,31,20,20,1,1,1,1,1,1,16,58,142,179,255,255,255,255,237,142,117,12,1,1,1,1,1,1,1,70,217,255,255,237,199,199,199,199,245,255,255,206,121,1,1,1,1,11,140,246,255,234,101,39,1,1,1,1,46,116,245,255,239,71,1,1,1,107,255,255,255,43,1,1,1,1,1,1,1,1,149,255,255,237,1,1,1,198,255,255,116,1,1,1,1,1,1,1,1,1,58,255,255,255,1,1,1,198,255,255,116,1,1,1,1,1,1,1,1,1,168,255,255,146,1,1,1,143,255,255,162,9,1,1,1,1,1,1,14,144,248,255,231,61,1,1,1,19,197,255,255,128,44,1,1,1,1,52,210,255,255,255,35,1,1,1,1,1,55,136,243,255,255,219,142,186,255,255,251,227,103,1,1,1,1,1,1,8,57,79,217,255,255,255,255,255,255,204,119,1,1,1,1,1,1,1,36,181,255,255,209,171,101,57,61,171,234,255,246,140,11,1,1,1,1,88,239,255,201,120,13,1,1,1,1,1,33,193,255,255,205,48,1,1,109,255,255,237,59,1,1,1,1,1,1,1,1,1,206,255,255,107,1,1,255,255,255,113,1,1,1,1,1,1,1,1,1,1,206,255,255,107,1,1,255,255,255,58,1,1,1,1,1,1,1,1,1,1,206,255,255,107,1,1,255,255,255,58,1,1,1,1,1,1,1,1,1,52,228,255,230,60,1,1,255,255,255,76,1,1,1,1,1,1,1,1,33,193,255,255,180,1,1,1,146,255,255,245,116,46,1,1,1,19,61,171,234,255,246,140,11,1,1,1,21,143,255,255,255,245,199,199,199,217,255,255,255,217,70,1,1,1,1,1,1,2,29,117,197,255,255,255,255,255,179,142,58,16,1,1,1,1,1,1
CORBEL,CORBEL,55,0.400000,1,0.000000,53,20,44,29,20,20,1,1,158,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,160,1,1,195,209,209,209,209,209,209,209,209,209,209,209,209,248,255,255,238,65,1,1,1,1,1,1,1,1,1,1,1,1,1,15,130,244,255,251,116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,117,255,255,255,94,1,1,1,1,1,1,1,1,1,1,1,1,1,1,68,241,255,255,152,6,1,1,1,1,1,1,1,1,1,1,1,1,1,39,208,255,255,204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,183,255,255,232,36,1,1,1,1,1,1,1,1,1,1,1,1,1,24,146,253,255,241,90,1,1,1,1,1,1,1,1,1,1,1,1,1,4,149,255,255,255,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,89,255,255,255,120,3,1,1,1,1,1,1,1,1,1,1,1,1,1,58,224,255,255,169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,201,255,255,225,8,1,1,1,1,1,1,1,1,1,1,1,1,1,34,169,255,255,192,24,1,1,1,1,1,1,1,1,1,1,1,1,1,16,172,255,255,248,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,124,255,255,255,87,1,1,1,1,1,1,1,1,1,1,1,1,1,1,77,240,255,253,136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40,214,255,255,197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,44,195,255,255,166,15,1,1,1,1,1,1,1,1,1,1,1,1,1,29,194,255,255,220,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,160,255,255,255,52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
CORBEL,CORBEL,54,0.400000,1,0.000000,39,24,45,29,20,20,1,1,1,1,1,1,1,1,1,29,103,142,209,255,255,255,255,248,142,142,1,1,1,1,1,1,6,57,142,255,255,255,255,205,199,199,199,203,255,255,1,1,1,1,1,42,181,255,255,255,200,61,57,6,1,1,1,4,57,57,1,1,1,1,20,182,255,255,252,103,10,1,1,1,1,1,1,1,1,1,1,1,1,79,240,255,253,180,32,1,1,1,1,1,1,1,1,1,1,1,1,1,42,217,255,255,190,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,199,255,255,214,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,71,246,255,236,74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,170,255,255,114,14,41,142,224,255,255,255,255,154,142,44,1,1,1,1,80,255,255,255,104,212,255,255,214,199,199,199,232,255,255,244,120,14,1,1,138,255,255,255,255,214,159,57,16,1,1,1,34,176,255,255,255,199,1,1,255,255,255,255,216,15,1,1,1,1,1,1,1,6,146,255,255,238,1,1,255,255,255,240,32,1,1,1,1,1,1,1,1,1,59,231,255,255,159,1,255,255,255,115,1,1,1,1,1,1,1,1,1,1,88,241,255,244,53,1,255,255,255,115,1,1,1,1,1,1,1,1,1,1,132,255,255,238,1,1,255,255,255,115,1,1,1,1,1,1,1,1,1,24,187,255,255,160,1,1,158,255,255,193,20,1,1,1,1,1,1,1,17,154,255,255,192,28,1,1,27,191,255,255,163,57,12,1,1,1,38,88,220,255,255,193,47,1,1,1,1,36,183,255,255,255,211,199,199,199,236,255,255,238,112,10,1,1,1,1,1,1,7,91,142,197,255,255,255,255,255,146,76,23,1,1,1,1,1,1
CORBEL,CORBEL,53,0.400000,1,0.000000,53,19,45,32,20,20,1,1,1,1,1,1,18,199,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,68,255,255,220,199,199,199,199,199,199,199,199,199,128,1,1,1,1,1,1,192,255,234,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,86,248,255,192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,114,255,255,103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,124,255,255,156,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,202,255,241,71,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,64,255,255,255,255,255,255,213,142,86,22,1,1,1,1,1,1,1,1,1,121,199,199,199,199,199,234,255,255,255,234,100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36,57,153,255,255,255,156,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,86,241,255,255,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,135,255,255,224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,64,255,255,224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,188,255,255,171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,57,238,255,255,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36,199,255,255,142,1,1,1,1,128,57,57,8,1,1,1,1,50,57,171,234,255,241,128,1,1,1,1,1,255,255,255,206,199,199,199,199,248,255,255,255,213,57,1,1,1,1,1,1,71,142,199,255,255,255,255,255,227,142,142,57,15,1,1,1,1,1,1,1
CORBEL,CORBEL,52,0.400000,1,0.000000,53,21,44,28,20,20,1,1,1,1,1,1,1,1,1,1,1,14,140,255,255,216,50,1,1,1,1,1,1,1,1,1,1,1,1,1,14,166,255,255,255,67,1,1,1,1,1,1,1,1,1,1,1,1,1,1,206,255,255,226,103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,150,255,255,242,93,1,1,1,1,1,1,1,1,1,1,1,1,1,17,166,249,255,255,53,1,1,1,1,1,1,1,1,1,1,1,1,1,14,140,255,255,216,50,1,1,1,1,1,1,1,1,1,1,1,1,1,14,166,255,255,255,67,1,1,1,1,1,1,1,1,1,1,1,1,1,1,206,255,255,226,103,1,1,1,30,70,70,70,10,1,1,1,1,1,1,150,255,255,242,93,1,1,1,1,110,255,255,255,37,1,1,1,1,17,166,249,255,255,53,1,1,1,1,34,242,255,255,189,20,1,1,1,14,140,255,255,249,100,1,1,1,1,1,37,255,255,255,110,1,1,1,14,166,255,255,255,67,1,1,1,1,1,1,153,255,255,209,40,1,1,1,206,255,255,255,255,186,186,186,186,186,186,186,246,255,255,236,186,186,186,186,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,24,24,24,24,24,24,24,24,24,24,24,156,255,255,255,24,24,24,24,24,1,1,1,1,1,1,1,1,1,1,7,156,255,255,239,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,255,255,255,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,255,255,255,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,222,255,255,166,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,146,1,1,1,1,1,1
CORBEL,CORBEL,51,0.400000,1,0.000000,53,17,45,30,20,20,1,1,1,1,1,1,67,142,180,255,255,255,255,255,255,180,104,29,1,1,1,1,1,1,1,114,255,255,237,199,199,199,199,199,255,255,255,255,133,19,1,1,1,1,1,114,57,57,38,1,1,1,1,1,57,133,255,255,255,142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,104,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,199,255,255,218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,57,255,255,227,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152,246,255,255,95,1,1,1,1,1,1,1,10,29,29,29,67,142,180,255,255,237,189,38,1,1,1,1,1,1,1,1,123,255,255,255,255,255,255,255,142,48,1,1,1,1,1,1,1,1,1,1,171,171,171,171,171,227,255,255,255,218,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,29,104,255,255,246,76,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,161,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,142,255,255,199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,1,1,67,218,255,255,152,1,1,1,133,57,38,1,1,1,1,1,19,57,95,171,255,255,237,123,1,1,1,1,255,255,237,199,199,199,199,199,218,255,255,255,255,199,38,1,1,1,1,1,142,142,180,255,255,255,255,255,255,180,142,67,29,10,1,1,1,1,1,1
CORBEL,CORBEL,50,0.400000,1,0.000000,53,22,31,26,20,20,1,1,1,1,1,1,77,91,91,218,255,255,255,255,255,154,91,63,1,1,1,1,1,1,70,181,244,255,255,255,255,255,255,255,255,255,255,233,93,4,1,1,1,1,99,255,255,255,255,173,149,149,149,149,190,255,255,255,255,142,1,1,1,31,207,223,83,58,58,14,1,1,1,1,23,159,250,255,255,255,1,1,1,21,81,1,1,1,1,1,1,1,1,1,1,1,216,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,216,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,216,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,226,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,157,255,255,255,135,1,1,1,1,1,1,1,1,1,1,1,1,1,13,146,252,255,255,211,40,1,1,1,1,1,1,1,1,1,1,1,1,6,173,255,255,255,197,38,1,1,1,1,1,1,1,1,1,1,1,1,46,207,255,255,255,160,1,1,1,1,1,1,1,1,1,1,1,1,19,190,220,255,255,246,130,11,1,1,1,1,1,1,1,1,1,1,1,63,223,255,255,255,238,87,1,1,1,1,1,1,1,1,1,1,1,48,206,233,255,255,237,100,42,1,1,1,1,1,1,1,1,1,1,51,132,237,255,255,255,225,67,1,1,1,1,1,1,1,1,1,1,40,83,235,255,255,238,198,71,26,1,1,1,1,1,1,1,1,1,1,69,223,255,255,255,255,223,149,149,149,149,149,149,149,149,149,149,149,35,113,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,59,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,59
CORBEL,CORBEL,49,0.400000,1,0.000000,53,22,31,25,20,20,1,1,1,1,1,1,1,1,1,37,91,91,255,255,255,255,205,1,1,1,1,1,1,1,4,17,17,149,181,211,255,255,255,255,255,255,60,1,1,1,1,1,1,86,137,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,119,244,255,255,255,255,255,242,223,223,255,255,255,255,1,1,1,1,1,1,154,255,255,255,255,157,132,79,1,99,255,255,255,157,1,1,1,1,1,1,124,206,173,42,42,9,1,1,1,205,255,255,255,52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,205,255,255,255,52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40,218,255,255,216,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,154,255,255,255,103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,154,255,255,255,103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,157,255,255,252,99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,103,255,255,255,154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,103,255,255,255,154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,172,255,255,255,154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,52,255,255,255,214,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,52,255,255,255,205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,255,255,255,205,1,1,1,1,1,1,1,30,149,149,149,149,149,149,149,255,255,255,255,234,149,149,149,149,149,149,149,242,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,196,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,52
CORBEL,CORBEL,48,0.400000,1,0.000000,53,22,31,29,20,20,1,1,1,1,1,1,1,38,91,148,255,255,255,255,255,119,91,22,1,1,1,1,1,1,1,8,147,212,255,255,255,255,255,255,255,255,255,188,11,1,1,1,1,1,19,179,255,255,255,219,149,149,149,149,204,255,255,255,199,34,1,1,1,19,185,255,255,242,103,38,1,1,1,1,30,199,255,255,255,102,1,1,30,197,255,255,243,78,1,1,1,1,1,1,1,19,187,255,255,255,1,1,96,255,255,232,71,1,1,1,1,1,1,1,1,1,115,255,255,255,1,1,238,255,255,132,1,1,1,1,1,1,1,1,1,1,115,255,255,255,1,143,254,255,216,13,1,1,1,1,1,1,1,1,1,1,115,255,255,255,49,218,255,255,212,1,1,1,1,1,1,1,1,1,1,1,115,255,255,255,80,255,255,255,41,1,1,1,1,1,1,1,1,1,1,1,115,255,255,255,80,255,255,255,36,1,1,1,1,1,1,1,1,1,1,2,119,255,255,250,80,255,255,255,36,1,1,1,1,1,1,1,1,1,1,36,255,255,255,80,210,255,255,255,36,1,1,1,1,1,1,1,1,1,1,166,255,255,246,72,176,255,255,255,36,1,1,1,1,1,1,1,1,1,60,231,255,255,159,1,80,255,255,255,36,1,1,1,1,1,1,1,1,9,152,255,255,241,31,1,80,255,255,255,126,1,1,1,1,1,1,1,1,144,255,255,255,147,1,1,11,171,255,255,221,58,12,1,1,1,38,103,223,252,255,248,124,8,1,1,1,67,245,255,255,255,171,149,149,149,219,255,255,255,255,118,1,1,1,1,1,1,56,222,255,255,255,255,255,255,255,255,255,189,96,3,1,1,1,1,1,1,1,50,91,170,255,255,255,255,255,97,91,10,1,1,1,1,1,1
