font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
PANROMAN,PANROMAN,61525,0.700000,0,0.000000,28,21,47,42,20,20,218,239,255,255,255,245,218,32,1,1,1,1,32,218,227,255,255,255,221,218,1,58,255,255,255,95,1,1,1,1,1,1,1,1,17,175,255,149,7,1,1,25,255,255,255,61,1,1,1,1,1,1,1,1,1,73,255,37,1,1,1,25,255,255,255,61,1,1,1,1,1,1,1,1,1,73,255,37,1,1,1,25,255,255,255,61,1,1,1,1,1,1,1,1,1,73,255,37,1,1,1,25,255,255,255,61,1,1,1,1,1,1,1,1,1,73,255,37,1,1,1,25,255,255,255,61,1,1,1,1,1,1,1,1,1,73,255,37,1,1,1,25,255,255,255,61,1,1,1,1,1,1,1,1,1,73,255,37,1,1,1,25,255,255,255,61,1,1,1,1,1,1,1,1,1,73,255,37,1,1,1,25,255,255,255,61,1,1,1,1,1,1,1,1,1,73,255,37,1,1,1,25,255,255,255,61,1,1,1,1,1,1,1,1,1,73,255,37,1,1,1,25,255,255,255,61,1,1,1,1,1,1,1,1,1,73,255,37,1,1,1,25,255,255,255,61,1,1,1,1,1,1,1,1,1,73,255,37,1,1,1,25,255,255,255,61,1,1,1,1,1,1,1,1,1,73,255,37,1,1,1,25,255,255,255,126,1,1,1,1,1,1,1,1,1,138,255,37,1,1,1,8,189,255,255,201,13,1,1,1,1,1,1,1,42,236,198,12,1,1,1,1,58,255,255,255,150,1,1,1,1,1,1,20,191,255,121,1,1,1,1,1,1,99,246,255,254,157,43,2,1,19,100,215,255,200,22,1,1,1,1,1,1,1,81,239,255,255,255,183,180,223,255,255,179,19,1,1,1,1,1,1,1,1,1,29,126,188,255,255,255,255,188,75,11,1,1,1,1,1
PANROMAN,PANROMAN,61524,0.700000,0,0.000000,28,21,47,42,20,20,134,255,255,255,228,218,218,232,255,255,255,252,218,218,218,228,255,255,255,134,222,255,193,71,21,1,1,27,238,255,255,143,1,1,1,21,107,245,255,134,255,245,54,1,1,1,1,1,231,255,255,110,1,1,1,1,1,70,245,134,255,159,1,1,1,1,1,1,231,255,255,110,1,1,1,1,1,1,231,134,255,110,1,1,1,1,1,1,231,255,255,110,1,1,1,1,1,1,192,224,28,12,1,1,1,1,1,1,231,255,255,110,1,1,1,1,1,1,12,28,1,1,1,1,1,1,1,1,231,255,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,231,255,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,231,255,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,231,255,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,231,255,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,231,255,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,231,255,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,231,255,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,231,255,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,231,255,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,231,255,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,231,255,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,238,255,255,143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,176,232,255,255,255,252,218,73,1,1,1,1,1,1
PANROMAN,PANROMAN,61523,0.700000,0,0.000000,28,21,47,32,20,20,1,1,1,34,106,147,228,255,255,255,255,255,201,147,79,24,5,38,29,1,1,10,131,247,255,255,185,71,71,71,71,152,218,255,255,229,194,255,192,1,3,173,255,255,252,33,9,1,1,1,1,1,17,155,253,255,255,255,192,1,96,255,255,218,39,1,1,1,1,1,1,1,1,1,65,161,255,255,192,1,96,255,255,192,1,1,1,1,1,1,1,1,1,1,1,25,157,255,212,31,96,255,255,249,93,1,1,1,1,1,1,1,1,1,1,1,4,82,136,51,37,216,255,255,255,158,76,25,1,1,1,1,1,1,1,1,1,1,1,1,1,137,255,255,255,255,255,226,169,87,1,1,1,1,1,1,1,1,1,1,1,3,76,230,255,255,255,255,255,255,234,220,125,30,7,1,1,1,1,1,1,1,1,24,161,222,255,255,255,255,255,255,255,255,198,123,48,1,1,1,1,1,1,1,1,21,68,163,244,255,255,255,255,255,255,255,249,147,12,1,1,1,1,1,1,1,1,1,15,85,125,207,245,255,255,255,255,255,187,9,1,1,1,1,1,1,1,1,1,1,1,1,44,114,196,255,255,255,255,133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,231,255,255,255,245,218,14,1,1,1,1,1,1,1,1,1,1,1,1,1,39,255,255,255,255,255,161,9,1,1,1,1,1,1,1,1,1,1,1,1,32,255,255,255,255,255,255,218,144,1,1,1,1,1,1,1,1,1,1,1,165,255,255,191,255,255,255,255,255,209,128,33,5,1,1,1,1,9,33,182,254,255,220,43,255,255,255,211,255,255,255,255,189,112,71,71,125,199,255,255,247,185,71,1,255,242,93,15,38,147,147,201,255,255,255,255,255,255,188,147,61,1,1,1
PANROMAN,PANROMAN,61522,0.700000,0,0.000000,28,21,47,39,20,20,218,235,255,255,255,255,255,255,255,255,255,255,236,147,73,1,1,1,1,1,1,33,246,255,255,189,71,71,71,71,96,195,255,255,246,174,32,1,1,1,1,1,242,255,255,164,1,1,1,1,1,7,128,254,255,255,164,1,1,1,1,1,242,255,255,164,1,1,1,1,1,1,1,148,255,255,248,67,1,1,1,1,242,255,255,164,1,1,1,1,1,1,1,40,255,255,255,112,1,1,1,1,242,255,255,164,1,1,1,1,1,1,1,45,255,255,255,112,1,1,1,1,242,255,255,164,1,1,1,1,1,1,9,187,255,255,243,43,1,1,1,1,242,255,255,164,1,1,1,1,1,1,91,255,255,255,136,1,1,1,1,1,242,255,255,170,17,17,17,17,97,203,249,255,231,120,9,1,1,1,1,1,242,255,255,255,255,255,255,255,255,255,226,93,34,1,1,1,1,1,1,1,242,255,255,183,55,55,85,187,255,255,246,115,1,1,1,1,1,1,1,1,242,255,255,164,1,1,1,5,123,249,255,253,153,1,1,1,1,1,1,1,242,255,255,164,1,1,1,1,1,153,255,255,244,65,1,1,1,1,1,1,242,255,255,164,1,1,1,1,1,33,225,255,255,149,1,1,1,1,1,1,242,255,255,164,1,1,1,1,1,1,177,255,255,232,12,1,1,1,1,1,242,255,255,164,1,1,1,1,1,1,88,255,255,255,105,1,1,1,1,1,242,255,255,164,1,1,1,1,1,1,46,255,255,255,158,1,1,1,1,1,242,255,255,164,1,1,1,1,1,1,40,245,255,255,236,2,150,250,1,33,246,255,255,189,11,1,1,1,1,1,1,134,255,255,250,128,255,255,218,235,255,255,255,255,223,151,1,1,1,1,1,6,122,255,255,255,253,91
PANROMAN,PANROMAN,61521,0.700000,0,0.000000,28,21,55,42,20,20,1,1,1,1,1,54,145,198,255,255,255,255,198,145,54,1,1,1,1,1,1,1,1,49,206,250,240,174,77,24,24,77,174,240,250,206,49,1,1,1,1,3,94,240,255,211,49,1,1,1,1,1,1,49,222,255,240,94,3,1,1,69,255,255,233,39,1,1,1,1,1,1,1,1,72,233,255,255,69,1,8,216,255,255,118,1,1,1,1,1,1,1,1,1,1,118,255,255,255,13,123,255,255,211,7,1,1,1,1,1,1,1,1,1,1,7,211,255,255,123,189,255,255,152,1,1,1,1,1,1,1,1,1,1,1,1,152,255,255,233,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,200,255,255,185,1,1,1,1,1,1,1,1,1,1,1,1,185,255,255,156,134,255,255,225,27,1,1,1,1,1,1,1,1,1,1,27,225,255,255,46,9,226,255,255,151,1,1,1,1,1,1,1,1,1,1,151,255,255,153,5,1,80,255,255,250,122,1,1,20,47,47,20,1,1,78,250,255,180,12,1,1,5,118,248,255,242,134,152,219,188,189,220,59,103,242,249,126,7,10,24,1,1,1,65,229,255,255,255,142,5,13,255,255,238,141,50,1,1,110,255,1,1,1,1,1,71,168,246,255,255,255,222,255,220,20,1,1,27,238,255,1,1,1,1,1,1,1,20,24,24,24,30,238,255,239,162,171,241,255,255,1,1,1,1,1,1,1,1,1,1,1,1,147,255,255,255,255,255,255,145,1,1,1,1,1,1,1,1,1,1,1,1,10,132,229,255,255,220,123,4
PANROMAN,PANROMAN,61520,0.700000,0,0.000000,28,21,47,34,20,20,218,226,255,255,255,255,255,255,255,255,255,255,255,204,147,70,18,1,1,1,1,17,190,255,255,255,158,71,71,71,71,97,184,255,255,255,218,56,1,1,1,1,166,255,255,255,121,1,1,1,1,1,2,84,239,255,255,244,121,3,1,1,166,255,255,255,121,1,1,1,1,1,1,1,31,211,255,255,255,106,1,1,166,255,255,255,121,1,1,1,1,1,1,1,1,133,255,255,255,217,1,1,166,255,255,255,121,1,1,1,1,1,1,1,1,31,255,255,255,255,1,1,166,255,255,255,121,1,1,1,1,1,1,1,1,59,255,255,255,255,1,1,166,255,255,255,121,1,1,1,1,1,1,1,1,181,255,255,255,204,1,1,166,255,255,255,121,1,1,1,1,1,1,8,144,249,255,255,233,54,1,1,166,255,255,255,121,1,1,1,1,13,61,207,255,255,255,236,102,1,1,1,166,255,255,255,227,201,201,201,201,214,255,255,255,255,207,42,1,1,1,1,166,255,255,255,244,234,234,234,234,234,234,183,125,49,8,1,1,1,1,1,166,255,255,255,121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,166,255,255,255,121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,166,255,255,255,121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,166,255,255,255,121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,166,255,255,255,121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,166,255,255,255,121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,190,255,255,255,158,5,1,1,1,1,1,1,1,1,1,1,1,1,218,226,255,255,255,255,255,220,179,1,1,1,1,1,1,1,1,1,1,1
PANROMAN,PANROMAN,61519,0.700000,0,0.000000,28,21,47,42,20,20,1,1,1,1,1,29,126,188,255,255,255,255,188,126,29,1,1,1,1,1,1,1,1,15,154,239,255,227,133,71,71,133,227,255,239,154,15,1,1,1,1,1,19,193,255,254,126,21,1,1,1,1,21,126,254,255,193,19,1,1,1,15,216,255,255,110,1,1,1,1,1,1,1,1,110,255,255,216,15,1,4,150,255,255,210,16,1,1,1,1,1,1,1,1,16,210,255,255,150,4,18,255,255,253,83,1,1,1,1,1,1,1,1,1,1,83,253,255,255,18,134,255,255,207,1,1,1,1,1,1,1,1,1,1,1,1,207,255,255,134,227,255,255,166,1,1,1,1,1,1,1,1,1,1,1,1,166,255,255,227,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,96,1,1,1,1,1,1,1,1,1,1,1,1,96,255,255,255,175,255,255,207,1,1,1,1,1,1,1,1,1,1,1,1,207,255,255,175,88,255,255,226,28,1,1,1,1,1,1,1,1,1,1,28,226,255,255,88,11,244,255,255,86,1,1,1,1,1,1,1,1,1,1,86,255,255,244,11,1,115,255,255,210,16,1,1,1,1,1,1,1,1,16,210,255,255,115,1,1,5,175,255,255,162,1,1,1,1,1,1,1,1,162,255,255,175,5,1,1,1,19,193,255,254,126,21,1,1,1,1,21,126,254,255,193,19,1,1,1,1,1,15,154,239,255,227,133,71,71,133,227,255,239,154,15,1,1,1,1,1,1,1,1,29,126,188,255,255,255,255,188,126,29,1,1,1,1,1
PANROMAN,PANROMAN,61518,0.700000,0,0.000000,28,21,47,42,20,20,218,221,255,255,255,255,67,1,1,1,1,1,32,218,227,255,255,255,221,218,1,7,149,255,255,255,232,27,1,1,1,1,1,1,17,175,255,149,7,1,1,1,37,255,255,255,255,186,11,1,1,1,1,1,1,73,255,37,1,1,1,1,37,255,235,255,255,255,116,3,1,1,1,1,1,73,255,37,1,1,1,1,37,255,89,210,255,255,255,51,1,1,1,1,1,73,255,37,1,1,1,1,37,255,73,52,233,255,255,243,6,1,1,1,1,73,255,37,1,1,1,1,37,255,73,1,116,249,255,255,199,21,1,1,1,73,255,37,1,1,1,1,37,255,73,1,1,178,255,255,255,151,1,1,1,73,255,37,1,1,1,1,37,255,73,1,1,9,174,255,255,253,97,1,1,73,255,37,1,1,1,1,37,255,73,1,1,1,40,222,255,255,242,55,1,73,255,37,1,1,1,1,37,255,73,1,1,1,1,78,255,255,255,199,27,73,255,37,1,1,1,1,37,255,73,1,1,1,1,1,131,255,255,255,141,79,255,37,1,1,1,1,37,255,73,1,1,1,1,1,5,183,255,255,255,162,255,37,1,1,1,1,37,255,73,1,1,1,1,1,1,39,218,255,255,255,255,37,1,1,1,1,37,255,73,1,1,1,1,1,1,1,90,246,255,255,255,37,1,1,1,1,37,255,73,1,1,1,1,1,1,1,1,88,255,255,255,37,1,1,1,1,37,255,73,1,1,1,1,1,1,1,1,9,146,255,255,37,1,1,1,1,37,255,73,1,1,1,1,1,1,1,1,1,28,206,255,37,1,1,1,7,149,255,175,17,1,1,1,1,1,1,1,1,1,53,185,27,1,1,218,221,255,255,255,227,218,32,1,1,1,1,1,1,1,1,1,1,1,1
PANROMAN,PANROMAN,61517,0.700000,0,0.000000,28,21,47,55,20,20,218,238,255,255,226,14,1,1,1,1,1,1,1,1,1,54,255,255,252,218,1,59,242,255,255,91,1,1,1,1,1,1,1,1,1,160,255,255,165,1,1,1,209,255,255,198,1,1,1,1,1,1,1,1,11,217,255,255,140,1,1,1,209,255,255,255,63,1,1,1,1,1,1,1,79,255,255,255,140,1,1,1,209,255,255,255,140,1,1,1,1,1,1,1,185,255,255,255,140,1,1,1,209,169,255,255,223,3,1,1,1,1,1,22,231,169,255,255,140,1,1,1,209,70,238,255,255,88,1,1,1,1,1,104,251,57,255,255,140,1,1,1,209,70,131,255,255,194,1,1,1,1,1,211,232,1,255,255,140,1,1,1,209,70,36,244,255,255,46,1,1,1,35,244,142,1,255,255,140,1,1,1,209,70,1,173,255,255,152,1,1,1,129,246,37,1,255,255,140,1,1,1,209,70,1,67,255,255,241,19,1,1,236,209,1,1,255,255,140,1,1,1,209,70,1,3,204,255,255,118,1,48,255,114,1,1,255,255,140,1,1,1,209,70,1,1,116,255,255,220,11,154,239,18,1,1,255,255,140,1,1,1,209,70,1,1,41,255,255,255,101,242,186,1,1,1,255,255,140,1,1,1,209,70,1,1,1,179,255,255,212,255,87,1,1,1,255,255,140,1,1,1,209,70,1,1,1,70,255,255,255,232,1,1,1,1,255,255,140,1,1,1,209,70,1,1,1,1,218,255,255,163,1,1,1,1,255,255,140,1,1,1,209,70,1,1,1,1,111,255,253,63,1,1,1,1,255,255,140,1,1,59,242,161,1,1,1,1,21,239,207,1,1,1,1,26,255,255,165,1,218,238,255,255,218,99,1,1,1,153,140,1,1,1,99,231,255,255,252,218
PANROMAN,PANROMAN,61516,0.700000,0,0.000000,28,21,47,35,20,20,218,228,255,255,255,255,250,218,125,1,1,1,1,1,1,1,1,1,1,1,1,21,203,255,255,255,114,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,183,255,255,255,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,183,255,255,255,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,183,255,255,255,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,183,255,255,255,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,183,255,255,255,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,183,255,255,255,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,183,255,255,255,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,183,255,255,255,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,183,255,255,255,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,183,255,255,255,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,183,255,255,255,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,183,255,255,255,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,183,255,255,255,73,1,1,1,1,1,1,1,1,1,1,1,175,245,1,1,183,255,255,255,73,1,1,1,1,1,1,1,1,1,1,19,201,255,1,1,183,255,255,255,73,1,1,1,1,1,1,1,1,1,1,132,255,255,1,1,183,255,255,255,92,1,1,1,1,1,1,1,5,33,80,239,255,255,1,21,203,255,255,255,245,180,180,180,180,180,180,180,190,255,255,255,255,255,218,228,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
PANROMAN,PANROMAN,61515,0.700000,0,0.000000,28,21,47,40,20,20,218,255,255,255,255,255,237,109,1,1,1,109,237,255,255,255,255,255,218,1,1,125,255,255,255,218,36,1,1,1,1,1,36,255,255,255,125,71,1,1,1,1,255,255,255,128,1,1,1,1,1,3,169,255,253,87,1,1,1,1,1,1,255,255,255,128,1,1,1,1,1,150,255,234,52,1,1,1,1,1,1,1,255,255,255,128,1,1,1,1,136,255,215,33,1,1,1,1,1,1,1,1,255,255,255,128,1,1,6,174,255,250,68,1,1,1,1,1,1,1,1,1,255,255,255,128,1,1,152,255,231,49,1,1,1,1,1,1,1,1,1,1,255,255,255,128,1,142,255,255,171,1,1,1,1,1,1,1,1,1,1,1,255,255,255,136,180,255,255,255,255,125,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,147,228,255,255,255,28,1,1,1,1,1,1,1,1,1,255,255,255,255,109,1,82,255,255,255,174,1,1,1,1,1,1,1,1,1,255,255,255,136,1,1,1,190,255,255,255,131,1,1,1,1,1,1,1,1,255,255,255,128,1,1,1,44,226,255,255,255,30,1,1,1,1,1,1,1,255,255,255,128,1,1,1,1,79,255,255,255,231,1,1,1,1,1,1,1,255,255,255,128,1,1,1,1,1,188,255,255,255,136,1,1,1,1,1,1,255,255,255,128,1,1,1,1,1,41,223,255,255,255,33,1,1,1,1,1,255,255,255,128,1,1,1,1,1,1,76,255,255,255,234,1,1,1,1,1,255,255,255,128,1,1,1,1,1,1,1,185,255,255,255,142,1,1,1,36,255,255,255,163,1,1,1,1,1,1,1,74,255,255,255,255,125,1,218,237,255,255,255,255,218,109,1,1,1,1,109,237,255,255,255,255,255,218
PANROMAN,PANROMAN,61514,0.700000,0,0.000000,28,21,47,29,20,20,1,1,1,1,1,1,1,1,1,75,218,228,255,255,255,255,255,253,218,218,1,1,1,1,1,1,1,1,1,1,1,20,179,255,255,255,255,111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,150,255,255,255,255,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,150,255,255,255,255,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,150,255,255,255,255,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,150,255,255,255,255,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,150,255,255,255,255,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,150,255,255,255,255,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,150,255,255,255,255,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,150,255,255,255,255,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,150,255,255,255,255,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,150,255,255,255,255,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,150,255,255,255,255,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,150,255,255,255,255,62,1,1,61,203,245,245,226,71,1,1,1,1,1,1,150,255,255,255,255,62,1,1,255,255,255,255,255,132,1,1,1,1,1,48,222,255,255,255,178,20,1,1,255,255,255,255,148,23,1,1,1,1,1,142,255,255,255,255,141,1,1,1,73,243,255,255,213,17,1,1,1,1,93,252,255,255,255,124,3,1,1,1,1,48,195,255,255,219,168,71,71,108,229,255,255,241,129,14,1,1,1,1,1,1,10,98,166,255,255,255,255,255,255,151,83,31,1,1,1,1,1,1
PANROMAN,PANROMAN,61513,0.700000,0,0.000000,28,23,47,15,20,20,218,218,218,218,255,255,255,255,255,255,255,255,255,255,255,255,218,218,218,218,1,1,1,1,71,194,255,255,255,255,255,255,255,255,194,71,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,71,194,255,255,255,255,255,255,255,255,194,71,1,1,1,1,218,218,218,218,255,255,255,255,255,255,255,255,255,255,255,255,218,218,218,218
PANROMAN,PANROMAN,61512,0.700000,0,0.000000,28,21,47,42,20,20,218,239,255,255,255,245,218,32,1,1,1,1,32,218,245,255,255,255,239,218,1,58,255,255,255,95,1,1,1,1,1,1,1,1,95,255,255,255,58,1,1,25,255,255,255,61,1,1,1,1,1,1,1,1,61,255,255,255,25,1,1,25,255,255,255,61,1,1,1,1,1,1,1,1,61,255,255,255,25,1,1,25,255,255,255,61,1,1,1,1,1,1,1,1,61,255,255,255,25,1,1,25,255,255,255,61,1,1,1,1,1,1,1,1,61,255,255,255,25,1,1,25,255,255,255,61,1,1,1,1,1,1,1,1,61,255,255,255,25,1,1,25,255,255,255,61,1,1,1,1,1,1,1,1,61,255,255,255,25,1,1,25,255,255,255,61,1,1,1,1,1,1,1,1,61,255,255,255,25,1,1,25,255,255,255,185,163,163,163,163,163,163,163,163,185,255,255,255,25,1,1,25,255,255,255,185,163,163,163,163,163,163,163,163,185,255,255,255,25,1,1,25,255,255,255,61,1,1,1,1,1,1,1,1,61,255,255,255,25,1,1,25,255,255,255,61,1,1,1,1,1,1,1,1,61,255,255,255,25,1,1,25,255,255,255,61,1,1,1,1,1,1,1,1,61,255,255,255,25,1,1,25,255,255,255,61,1,1,1,1,1,1,1,1,61,255,255,255,25,1,1,25,255,255,255,61,1,1,1,1,1,1,1,1,61,255,255,255,25,1,1,25,255,255,255,61,1,1,1,1,1,1,1,1,61,255,255,255,25,1,1,25,255,255,255,61,1,1,1,1,1,1,1,1,61,255,255,255,25,1,1,58,255,255,255,95,1,1,1,1,1,1,1,1,95,255,255,255,58,1,218,239,255,255,255,245,218,32,1,1,1,1,32,218,245,255,255,255,239,218
