font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
QUICKTYPE,QUICKTYPE II CONDENSED,83,0.700000,1,0.000000,36,27,51,37,20,20,1,1,1,1,1,1,1,1,1,15,74,156,212,255,255,255,231,139,51,1,1,1,1,1,1,1,1,5,135,223,255,255,255,255,255,255,255,255,244,51,1,1,1,1,1,1,34,202,255,255,255,213,134,91,91,198,255,255,255,207,1,1,1,1,1,7,190,255,255,255,149,13,1,1,1,12,208,255,255,255,1,1,1,1,1,109,255,255,255,208,22,1,1,1,1,1,106,243,181,181,1,1,1,1,32,245,255,255,255,187,1,1,1,1,1,1,7,21,1,1,1,1,1,1,35,255,255,255,255,210,23,1,1,1,1,1,1,1,1,1,1,1,1,1,3,158,255,255,255,255,153,15,1,1,1,1,1,1,1,1,1,1,1,1,1,47,255,255,255,255,255,206,42,1,1,1,1,1,1,1,1,1,1,1,1,1,108,254,255,255,255,255,250,102,3,1,1,1,1,1,1,1,1,1,1,1,1,92,241,255,255,255,255,255,168,17,1,1,1,1,1,1,1,1,1,1,1,1,34,193,255,255,255,255,255,192,13,1,1,1,1,1,1,1,1,1,1,1,1,11,132,250,255,255,255,255,56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,166,255,255,255,255,56,1,1,1,26,26,109,31,1,1,1,1,1,1,1,166,255,255,255,215,29,1,1,1,255,255,255,160,1,1,1,1,1,1,35,229,255,255,255,76,1,1,1,1,255,255,255,230,44,1,1,1,1,56,212,255,255,255,141,3,1,1,1,1,207,255,255,255,212,131,91,91,180,243,255,255,253,117,4,1,1,1,1,1,51,219,255,255,255,255,255,255,255,255,247,146,53,1,1,1,1,1,1,1,1,21,139,231,255,255,255,255,166,128,45,1,1,1,1,1,1,1,1,1
QUICKTYPE,QUICKTYPE II CONDENSED,82,0.700000,1,0.000000,37,25,49,41,20,20,1,1,1,1,1,1,1,50,255,255,255,255,255,255,255,255,255,159,52,2,1,1,1,1,1,1,1,147,255,255,255,255,255,255,255,255,255,255,255,103,1,1,1,1,1,1,24,219,255,255,246,219,219,219,219,251,255,255,255,250,1,1,1,1,1,1,85,255,255,255,146,1,1,1,1,133,255,255,255,255,1,1,1,1,1,4,177,255,255,249,56,1,1,1,1,19,235,255,255,243,1,1,1,1,1,38,255,255,255,193,1,1,1,1,1,100,255,255,255,131,1,1,1,1,1,147,255,255,255,84,1,1,1,1,6,211,255,255,248,22,1,1,1,1,21,223,255,255,219,24,1,1,1,52,184,255,255,255,107,1,1,1,1,1,85,255,255,255,224,110,110,110,194,248,255,255,253,108,3,1,1,1,1,6,176,255,255,255,255,255,255,255,255,255,255,210,69,1,1,1,1,1,1,25,255,255,255,255,255,255,255,255,255,222,68,7,1,1,1,1,1,1,1,147,255,255,255,156,110,110,220,255,255,168,1,1,1,1,1,1,1,1,15,230,255,255,223,20,1,1,193,255,255,168,1,1,1,1,1,1,1,1,85,255,255,255,146,1,1,1,193,255,255,168,1,1,1,1,1,1,1,4,178,255,255,244,61,1,1,1,193,255,255,168,1,1,1,1,1,1,1,23,255,255,255,208,1,1,1,1,193,255,255,168,1,1,1,1,1,1,1,137,255,255,255,94,1,1,1,1,193,255,255,168,1,1,1,1,1,1,6,239,255,255,229,14,1,1,1,1,193,255,255,168,1,1,1,1,1,1,85,255,255,255,146,1,1,1,1,1,193,255,255,168,1,1,1,1,1,1,182,255,255,245,59,1,1,1,1,1,193,255,255,168,1,1,1,1,1,1
QUICKTYPE,QUICKTYPE II CONDENSED,81,0.700000,1,0.000000,36,28,57,39,20,20,1,1,1,1,1,1,1,1,1,20,97,166,228,255,255,255,249,161,36,1,1,1,1,1,1,1,1,20,134,225,255,255,255,255,255,255,255,255,246,75,1,1,1,1,1,1,72,221,255,255,219,142,55,27,39,177,255,255,255,242,1,1,1,1,1,96,249,255,255,182,11,1,1,1,1,27,255,255,255,255,1,1,1,1,89,249,255,255,141,13,1,1,1,1,1,27,255,255,255,255,1,1,1,41,239,255,255,193,14,1,1,1,1,1,1,27,255,255,255,255,1,1,1,195,255,255,255,46,1,1,1,1,1,1,1,116,255,255,255,166,1,1,146,255,255,255,135,1,1,1,1,1,1,1,10,185,255,255,254,90,1,27,245,255,255,235,31,1,1,1,1,1,1,1,63,255,255,255,219,1,1,141,255,255,255,141,1,1,1,1,1,1,1,7,180,255,255,253,98,1,1,249,255,255,243,29,1,1,1,1,1,1,1,56,255,255,255,180,1,1,96,254,255,255,157,1,1,1,1,1,1,1,20,206,255,255,247,65,1,1,125,255,255,255,109,1,1,2,76,163,96,1,142,255,255,255,140,1,1,1,212,255,255,255,27,1,1,125,255,255,236,142,255,255,255,142,1,1,1,1,175,255,255,255,61,1,1,31,223,255,255,255,255,255,144,4,1,1,1,1,99,254,255,255,247,123,54,54,168,255,255,255,246,128,9,1,1,1,1,1,1,164,253,255,255,255,255,255,255,255,255,255,233,44,1,1,1,1,1,1,1,1,86,176,229,229,229,201,139,93,226,255,255,195,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,88,252,255,253,133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,138,194,95,1,1,1,1,1,1
QUICKTYPE,QUICKTYPE II CONDENSED,80,0.700000,1,0.000000,37,25,49,42,20,20,1,1,1,1,1,1,1,98,255,255,255,255,255,255,255,255,255,166,37,1,1,1,1,1,1,1,1,192,255,255,255,255,255,255,255,255,255,255,231,55,1,1,1,1,1,1,47,239,255,255,236,219,219,219,228,255,255,255,255,201,1,1,1,1,1,1,125,255,255,255,82,1,1,1,17,171,255,255,255,255,1,1,1,1,1,8,212,255,255,243,1,1,1,1,1,73,255,255,255,243,1,1,1,1,1,73,255,255,255,134,1,1,1,1,1,73,255,255,255,134,1,1,1,1,1,180,255,255,255,28,1,1,1,1,4,184,255,255,249,27,1,1,1,1,40,234,255,255,184,5,1,1,1,1,91,255,255,255,116,1,1,1,1,1,113,255,255,255,99,6,6,6,70,179,244,255,255,211,14,1,1,1,1,10,198,255,255,255,255,255,255,255,255,255,255,255,179,15,1,1,1,1,1,49,255,255,255,255,255,255,255,255,255,255,232,127,10,1,1,1,1,1,1,168,255,255,255,220,214,214,214,214,199,110,34,1,1,1,1,1,1,1,28,235,255,255,191,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,101,255,255,255,106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,188,255,255,233,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35,255,255,255,173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,146,255,255,255,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,240,255,255,203,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,89,255,255,255,118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,184,255,255,236,44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
QUICKTYPE,QUICKTYPE II CONDENSED,79,0.700000,1,0.000000,36,28,51,40,20,20,1,1,1,1,1,1,1,1,1,28,56,156,206,255,255,255,206,156,28,1,1,1,1,1,1,1,1,6,111,233,255,255,255,255,255,255,255,255,233,56,1,1,1,1,1,1,33,211,255,255,255,191,91,91,141,223,255,255,255,161,1,1,1,1,1,11,238,255,255,246,86,1,1,1,1,18,255,255,255,255,1,1,1,1,38,216,255,255,218,41,1,1,1,1,1,1,255,255,255,255,1,1,1,1,193,255,255,241,63,1,1,1,1,1,1,1,255,255,255,255,1,1,1,93,255,255,255,86,1,1,1,1,1,1,1,1,255,255,255,255,1,1,21,248,255,255,236,1,1,1,1,1,1,1,1,121,255,255,255,136,1,1,176,255,255,255,81,1,1,1,1,1,1,1,1,176,255,255,255,81,1,26,255,255,255,231,1,1,1,1,1,1,1,1,26,255,255,255,231,1,1,131,255,255,255,126,1,1,1,1,1,1,1,1,131,255,255,255,126,1,1,255,255,255,255,1,1,1,1,1,1,1,1,31,255,255,255,226,1,1,58,255,255,255,148,1,1,1,1,1,1,1,1,136,255,255,255,121,1,1,128,255,255,255,128,1,1,1,1,1,1,1,36,255,255,255,221,1,1,1,141,255,255,255,16,1,1,1,1,1,1,13,191,255,255,243,66,1,1,1,255,255,255,255,1,1,1,1,1,1,1,168,255,255,255,88,1,1,1,1,138,255,255,255,86,1,1,1,1,18,186,255,255,255,71,1,1,1,1,1,83,255,255,255,255,141,91,91,141,223,255,255,255,116,1,1,1,1,1,1,1,161,255,255,255,255,255,255,255,255,233,161,11,1,1,1,1,1,1,1,1,1,106,206,255,255,255,255,156,106,28,1,1,1,1,1,1,1,1,1
QUICKTYPE,QUICKTYPE II CONDENSED,78,0.700000,1,0.000000,37,25,49,48,20,20,1,1,1,1,1,1,86,255,255,255,255,255,22,1,1,1,86,255,255,255,1,1,1,1,1,1,168,255,255,255,255,255,22,1,1,1,168,255,255,173,1,1,1,1,1,24,227,255,255,255,255,255,22,1,1,24,227,255,255,91,1,1,1,1,1,78,255,255,235,242,255,255,22,1,1,78,255,255,235,29,1,1,1,1,1,160,255,255,181,213,255,255,22,1,1,160,255,255,181,1,1,1,1,1,1,255,255,255,86,213,255,231,16,1,1,255,255,255,86,1,1,1,1,1,94,255,255,237,11,213,255,171,1,1,94,255,255,237,11,1,1,1,1,1,176,255,255,165,1,213,255,171,1,1,176,255,255,165,1,1,1,1,1,28,231,255,255,82,1,213,255,171,1,28,231,255,255,82,1,1,1,1,1,86,255,255,238,17,1,213,255,171,1,86,255,255,238,17,1,1,1,1,1,171,255,255,171,1,1,213,255,171,1,171,255,255,171,1,1,1,1,1,21,254,255,255,66,1,1,213,255,171,21,254,255,255,66,1,1,1,1,1,102,255,255,223,16,1,1,213,255,171,102,255,255,223,16,1,1,1,1,1,184,255,255,157,1,1,1,213,255,171,184,255,255,157,1,1,1,1,1,27,241,255,255,74,1,1,1,213,255,197,241,255,255,74,1,1,1,1,1,94,255,255,247,1,1,1,1,213,255,255,255,255,247,1,1,1,1,1,1,192,255,255,149,1,1,1,1,213,255,255,255,255,149,1,1,1,1,1,37,246,255,255,58,1,1,1,1,213,255,255,255,255,58,1,1,1,1,1,110,255,255,215,16,1,1,1,1,213,255,255,255,215,16,1,1,1,1,1,193,255,255,148,1,1,1,1,1,213,255,255,255,148,1,1,1,1,1,1
QUICKTYPE,QUICKTYPE II CONDENSED,77,0.700000,1,0.000000,37,25,49,56,20,20,1,1,1,1,1,73,255,255,255,255,183,1,1,1,1,218,255,255,255,255,1,1,1,1,1,144,255,255,218,255,183,1,1,1,71,255,255,255,255,185,1,1,1,1,1,215,255,235,225,255,95,1,1,3,189,255,205,255,255,114,1,1,1,1,30,255,255,189,201,255,92,1,1,86,255,232,188,255,250,50,1,1,1,1,101,255,255,152,251,255,45,1,4,199,255,97,239,255,228,1,1,1,1,1,183,255,255,73,255,255,1,1,63,255,229,73,255,255,146,1,1,1,1,16,247,255,208,84,255,250,1,4,173,255,122,153,255,255,66,1,1,1,1,78,255,255,141,128,255,164,1,77,255,244,26,224,255,232,19,1,1,1,1,149,255,255,71,128,255,164,1,185,255,122,40,255,255,180,1,1,1,1,8,212,255,241,15,184,255,109,45,248,233,22,110,255,255,109,1,1,1,1,37,255,255,183,1,219,255,73,146,255,147,1,183,255,255,37,1,1,1,1,126,255,255,93,9,225,253,114,254,247,33,18,254,255,202,1,1,1,1,1,197,255,255,23,55,255,237,160,255,169,1,87,255,255,132,1,1,1,1,29,238,255,207,1,55,255,254,251,247,22,1,158,255,255,61,1,1,1,1,83,255,255,137,1,120,255,255,255,155,1,12,218,255,233,13,1,1,1,1,154,255,254,67,1,146,255,255,255,47,1,44,255,255,175,1,1,1,1,1,237,255,237,1,1,170,255,255,194,1,1,128,255,255,92,1,1,1,1,63,253,255,159,1,1,237,255,247,54,1,1,206,255,255,14,1,1,1,1,131,255,255,89,1,1,237,255,180,1,1,35,242,255,198,1,1,1,1,1,202,255,241,33,1,60,252,255,72,1,1,92,255,255,127,1,1,1,1,1
QUICKTYPE,QUICKTYPE II CONDENSED,76,0.700000,1,0.000000,37,25,49,28,20,20,1,1,1,1,1,1,1,1,1,1,1,146,255,255,255,255,255,37,1,1,1,1,1,1,1,1,1,1,1,1,57,231,255,255,255,255,142,9,1,1,1,1,1,1,1,1,1,1,1,1,174,255,255,255,255,215,50,1,1,1,1,1,1,1,1,1,1,1,1,60,255,255,255,255,255,123,1,1,1,1,1,1,1,1,1,1,1,1,12,190,255,255,255,255,237,1,1,1,1,1,1,1,1,1,1,1,1,1,110,255,255,255,255,255,73,1,1,1,1,1,1,1,1,1,1,1,1,32,238,255,255,255,255,160,9,1,1,1,1,1,1,1,1,1,1,1,1,156,255,255,255,255,232,51,1,1,1,1,1,1,1,1,1,1,1,1,63,235,255,255,255,255,141,1,1,1,1,1,1,1,1,1,1,1,1,15,169,255,255,255,255,226,29,1,1,1,1,1,1,1,1,1,1,1,1,73,255,255,255,255,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,252,255,255,255,255,184,3,1,1,1,1,1,1,1,1,1,1,1,1,138,255,255,255,255,255,45,1,1,1,1,1,1,1,1,1,1,1,1,58,221,255,255,255,255,159,1,1,1,1,1,1,1,1,1,1,1,1,12,154,255,255,255,255,222,51,1,1,1,1,1,1,1,1,1,1,1,1,52,255,255,255,255,253,134,1,1,1,1,1,1,1,1,1,1,1,1,1,219,255,255,255,255,219,1,1,1,1,1,1,1,1,1,1,1,1,1,125,250,255,255,255,255,250,219,219,219,219,219,219,219,219,219,219,219,219,47,215,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,140,148,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,211,44
QUICKTYPE,QUICKTYPE II CONDENSED,75,0.700000,1,0.000000,37,25,49,47,20,20,1,1,1,1,1,1,49,255,255,255,55,1,1,1,1,12,176,255,255,171,1,1,1,1,1,1,133,255,255,213,13,1,1,1,10,180,255,255,161,9,1,1,1,1,1,7,212,255,255,141,1,1,1,14,193,255,255,149,4,1,1,1,1,1,1,47,255,255,250,63,1,1,20,194,255,255,144,2,1,1,1,1,1,1,1,131,255,255,228,1,1,23,204,255,253,132,4,1,1,1,1,1,1,1,1,228,255,255,131,1,27,211,255,255,122,1,1,1,1,1,1,1,1,1,72,252,255,255,36,33,213,255,252,116,2,1,1,1,1,1,1,1,1,1,153,255,255,199,45,224,255,255,196,1,1,1,1,1,1,1,1,1,1,19,218,255,255,162,225,255,255,255,196,1,1,1,1,1,1,1,1,1,1,66,255,255,255,255,255,255,255,255,196,1,1,1,1,1,1,1,1,1,1,152,255,255,255,255,249,133,255,255,196,1,1,1,1,1,1,1,1,1,6,253,255,255,255,241,67,55,255,255,254,48,1,1,1,1,1,1,1,1,88,255,255,255,239,66,1,55,255,255,255,49,1,1,1,1,1,1,1,1,172,255,255,236,53,1,1,4,205,255,255,49,1,1,1,1,1,1,1,24,233,255,255,103,1,1,1,1,201,255,255,83,1,1,1,1,1,1,1,85,255,255,249,25,1,1,1,1,201,255,255,158,1,1,1,1,1,1,1,185,255,255,174,1,1,1,1,1,172,255,255,158,1,1,1,1,1,1,33,245,255,255,81,1,1,1,1,1,93,255,255,158,1,1,1,1,1,1,107,255,255,228,24,1,1,1,1,1,93,255,255,220,7,1,1,1,1,1,191,255,255,168,1,1,1,1,1,1,93,255,255,255,11,1,1,1,1,1
QUICKTYPE,QUICKTYPE II CONDENSED,74,0.700000,1,0.000000,37,21,50,35,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,146,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,234,255,255,255,139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,124,255,255,255,234,44,1,1,1,1,1,1,1,1,1,1,1,1,1,30,212,255,255,255,161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,103,255,255,255,241,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,219,255,255,255,183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,110,255,255,255,255,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,226,255,255,255,168,8,1,1,1,1,1,1,1,1,1,1,1,1,1,88,255,255,255,255,59,1,1,1,1,1,1,1,1,1,1,1,1,1,15,190,255,255,255,197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,66,255,255,255,248,88,1,1,1,1,1,1,1,1,1,1,1,1,1,1,183,255,255,255,219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,255,255,255,255,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,190,255,255,255,197,15,1,1,1,1,1,1,1,1,1,1,1,1,1,66,241,255,255,255,95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,226,255,255,255,168,8,1,1,1,1,1,1,1,1,1,1,1,1,52,212,255,255,255,226,1,1,1,1,1,1,1,1,1,30,103,103,103,190,241,255,255,255,168,22,1,1,1,1,1,1,1,1,22,226,255,255,255,255,255,255,205,88,1,1,1,1,1,1,1,1,1,1,226,255,255,255,255,168,139,52,1,1,1,1,1,1,1,1,1,1,1,1
QUICKTYPE,QUICKTYPE II CONDENSED,73,0.700000,1,0.000000,37,25,49,24,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,171,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,99,236,255,255,255,255,255,91,1,1,1,1,1,1,1,1,1,1,1,47,198,255,255,255,255,255,162,20,1,1,1,1,1,1,1,1,1,1,14,141,255,255,255,255,255,214,58,1,1,1,1,1,1,1,1,1,1,1,65,255,255,255,255,255,247,115,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,1,1,1,1,187,255,255,255,255,255,218,21,1,1,1,1,1,1,1,1,1,1,1,112,241,255,255,255,255,255,74,1,1,1,1,1,1,1,1,1,1,1,55,207,255,255,255,255,255,164,1,1,1,1,1,1,1,1,1,1,1,18,154,255,255,255,255,255,221,34,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,1,1,42,252,255,255,255,255,255,131,2,1,1,1,1,1,1,1,1,1,1,1,203,255,255,255,255,255,191,32,1,1,1,1,1,1,1,1,1,1,1,113,255,255,255,255,255,233,80,1,1,1,1,1,1,1,1,1,1,1,53,226,255,255,255,255,255,148,1,1,1,1,1,1,1,1,1,1,1,11,177,255,255,255,255,255,238,1,1,1,1,1,1,1,1,1,1,1,1,128,255,255,255,255,255,255,43,1,1,1,1,1,1,1,1,1,1,1,73,237,255,255,255,255,255,110,7,1,1,1,1,1,1,1,1,1,1,27,193,255,255,255,255,255,175,32,1,1,1,1,1,1,1,1,1,1,1,130,255,255,255,255,255,221,76,1,1,1,1,1,1,1,1,1,1,1,1
QUICKTYPE,QUICKTYPE II CONDENSED,72,0.700000,1,0.000000,37,25,49,44,20,20,1,1,1,1,1,1,1,186,255,255,232,1,1,1,1,1,163,255,255,255,1,1,1,1,1,1,36,240,255,255,142,1,1,1,1,18,235,255,255,166,1,1,1,1,1,1,111,255,255,255,53,1,1,1,1,88,255,255,255,76,1,1,1,1,1,8,193,255,255,218,1,1,1,1,1,177,255,255,225,16,1,1,1,1,1,36,255,255,255,128,1,1,1,1,12,255,255,255,151,1,1,1,1,1,1,140,255,255,255,24,1,1,1,1,116,255,255,255,47,1,1,1,1,1,1,241,255,255,174,3,1,1,1,1,218,255,255,194,6,1,1,1,1,1,76,255,255,255,87,1,1,1,1,61,247,255,255,110,1,1,1,1,1,1,166,255,255,255,221,214,214,214,214,229,255,255,236,40,1,1,1,1,1,19,237,255,255,255,255,255,255,255,255,255,255,255,185,1,1,1,1,1,1,93,255,255,255,255,255,255,255,255,255,255,255,255,93,1,1,1,1,1,1,207,255,255,210,6,6,6,6,6,187,255,255,233,2,1,1,1,1,1,53,244,255,255,122,1,1,1,1,36,238,255,255,145,1,1,1,1,1,1,132,255,255,243,44,1,1,1,1,108,255,255,255,55,1,1,1,1,1,15,207,255,255,197,1,1,1,1,8,191,255,255,220,1,1,1,1,1,1,56,255,255,255,107,1,1,1,1,33,255,255,255,130,1,1,1,1,1,1,163,255,255,255,1,1,1,1,1,140,255,255,255,24,1,1,1,1,1,20,242,255,255,156,1,1,1,1,1,239,255,255,176,4,1,1,1,1,1,97,255,255,255,66,1,1,1,1,74,255,255,255,89,1,1,1,1,1,1,187,255,255,218,14,1,1,1,1,164,255,255,227,28,1,1,1,1,1,1
QUICKTYPE,QUICKTYPE II CONDENSED,71,0.700000,1,0.000000,36,28,51,40,20,20,1,1,1,1,1,1,1,1,1,1,56,156,206,255,255,255,206,156,28,1,1,1,1,1,1,1,1,6,111,211,255,255,255,255,255,255,255,255,233,6,1,1,1,1,1,1,33,211,255,255,255,191,91,91,91,191,255,255,255,128,1,1,1,1,1,61,238,255,255,246,86,1,1,1,1,1,146,255,255,238,1,1,1,1,38,216,255,255,218,41,1,1,1,1,1,1,128,255,255,168,1,1,1,1,193,255,255,241,63,1,1,1,1,1,1,1,128,255,226,113,1,1,1,93,255,255,255,86,1,1,1,1,1,1,1,1,36,71,1,1,1,1,21,248,255,255,236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,176,255,255,255,81,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,255,255,255,231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,131,255,255,255,126,1,1,1,1,56,106,106,106,106,106,106,51,1,1,1,255,255,255,255,1,1,1,1,1,255,255,255,255,255,255,255,1,1,1,58,255,255,255,148,1,1,1,1,108,255,255,255,255,255,255,148,1,1,1,128,255,255,255,128,1,1,1,1,43,86,86,255,255,255,255,43,1,1,1,191,255,255,255,16,1,1,1,1,1,1,126,255,255,255,193,1,1,1,1,255,255,255,255,1,1,1,1,1,1,41,255,255,255,255,88,1,1,1,1,188,255,255,255,68,1,1,1,1,86,246,255,255,255,238,1,1,1,1,1,128,255,255,255,223,141,91,91,191,255,255,255,255,255,128,1,1,1,1,1,6,233,255,255,255,255,255,255,255,211,61,255,255,255,6,1,1,1,1,1,1,28,106,255,255,255,206,156,56,1,1,156,156,106,1,1,1,1,1,1
QUICKTYPE,QUICKTYPE II CONDENSED,70,0.700000,1,0.000000,37,25,49,41,20,20,1,1,1,1,1,1,1,50,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,147,255,255,255,255,255,255,255,255,255,255,255,159,1,1,1,1,1,1,24,219,255,255,246,219,219,219,219,219,219,219,219,62,1,1,1,1,1,1,85,255,255,255,146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,177,255,255,249,56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,255,255,255,193,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,147,255,255,255,84,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,223,255,255,219,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,85,255,255,255,224,110,110,110,110,110,16,1,1,1,1,1,1,1,1,6,176,255,255,255,255,255,255,255,255,238,30,1,1,1,1,1,1,1,1,25,255,255,255,255,255,255,255,255,255,168,1,1,1,1,1,1,1,1,1,147,255,255,255,156,110,110,110,110,110,22,1,1,1,1,1,1,1,1,15,230,255,255,223,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,85,255,255,255,146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,178,255,255,244,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,255,255,255,208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,137,255,255,255,94,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,239,255,255,229,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,85,255,255,255,146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,182,255,255,245,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
