font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
HAETTENSCHWEILER,HAETTENSCHWEILER,48,0.400000,0,0.000000,35,21,48,24,20,20,1,1,22,114,149,167,255,255,255,255,255,255,255,255,167,149,114,22,1,1,15,121,224,255,255,255,255,255,255,255,255,255,255,255,255,255,255,224,121,15,149,255,255,255,255,255,255,255,171,128,128,171,255,255,255,255,255,255,255,149,255,255,255,255,255,255,255,255,86,1,1,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,1,1,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,1,1,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,1,1,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,1,1,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,1,1,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,1,1,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,1,1,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,1,1,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,1,1,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,1,1,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,1,1,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,1,1,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,1,1,86,255,255,255,255,255,255,255,255,149,255,255,255,255,255,255,255,171,128,128,171,255,255,255,255,255,255,255,149,15,121,224,255,255,255,255,255,255,255,255,255,255,255,255,255,255,224,121,15,1,1,22,43,132,167,255,255,255,255,255,255,255,255,167,132,43,22,1,1
HAETTENSCHWEILER,HAETTENSCHWEILER,47,0.400000,0,0.000000,35,21,47,20,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,147,255,255,255,255,218,1,1,1,1,1,1,1,1,1,1,1,1,1,76,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,6,255,255,255,255,255,33,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,104,1,1,1,1,1,1,1,1,1,1,1,1,1,82,255,255,255,255,174,1,1,1,1,1,1,1,1,1,1,1,1,1,11,255,255,255,255,245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,196,255,255,255,255,60,1,1,1,1,1,1,1,1,1,1,1,1,1,125,255,255,255,255,239,1,1,1,1,1,1,1,1,1,1,1,1,1,55,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,55,1,1,1,1,1,1,1,1,1,1,1,1,1,239,255,255,255,255,125,1,1,1,1,1,1,1,1,1,1,1,1,1,60,255,255,255,255,196,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,245,255,255,255,255,11,1,1,1,1,1,1,1,1,1,1,1,1,1,174,255,255,255,255,82,1,1,1,1,1,1,1,1,1,1,1,1,1,104,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,33,255,255,255,255,255,6,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,76,1,1,1,1,1,1,1,1,1,1,1,1,1,218,255,255,255,255,147,1,1,1,1,1,1,1,1,1,1,1,1,1,1
HAETTENSCHWEILER,HAETTENSCHWEILER,46,0.400000,0,0.000000,75,21,7,9,20,20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
HAETTENSCHWEILER,HAETTENSCHWEILER,45,0.400000,0,0.000000,60,21,5,13,20,20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
HAETTENSCHWEILER,HAETTENSCHWEILER,44,0.400000,0,0.000000,75,21,12,9,20,20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,171,171,171,171,171,171,171,171,180,255,255,255,255,255,255,255,255,237,171,171,1,1,1,1,1,1,1,1,29,255,255,255,255,255,255,255,255,199,1,1,1,1,1,1,1,1,57,171,180,255,255,255,255,255,255,180,86,67,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,255,255,142,1,1,1,1,1,1,1,1,142,255,255,255,255,255,255,255,255,255,255,142,1,1,1,1,1,1,67,86,180,255,255,255,255,255,255,180,171,171,171,95,1,1,1,1,1,1,199,255,255,255,255,255,255,255,255,29,1,1,1,1,1,1,1,1,1,1,67,86,180,255,255,255,237,86,86,10,1,1,1,1,1,1,1,1,1,1,1,1,142,255,255,255,227,1,1,1,1,1,1,1,1,1,1,1
HAETTENSCHWEILER,HAETTENSCHWEILER,43,0.400000,0,0.000000,59,21,23,23,20,20,1,1,1,1,1,1,1,45,255,255,255,255,45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45,255,255,255,255,45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45,255,255,255,255,45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45,255,255,255,255,45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45,255,255,255,255,45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45,255,255,255,255,45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45,255,255,255,255,45,1,1,1,1,1,1,1,45,45,45,45,45,45,45,81,255,255,255,255,81,45,45,45,45,45,45,45,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,45,45,45,45,45,45,45,81,255,255,255,255,81,45,45,45,45,45,45,45,1,1,1,1,1,1,1,45,255,255,255,255,45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45,255,255,255,255,45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45,255,255,255,255,45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45,255,255,255,255,45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45,255,255,255,255,45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45,255,255,255,255,45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45,255,255,255,255,45,1,1,1,1,1,1,1
HAETTENSCHWEILER,HAETTENSCHWEILER,42,0.400000,0,0.000000,35,21,25,27,20,20,1,1,1,1,1,1,1,152,255,255,255,218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152,255,255,255,218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152,255,255,255,218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152,255,255,255,218,1,1,1,1,1,1,1,1,14,25,1,1,1,1,1,152,255,255,255,218,1,1,1,1,1,1,25,14,67,176,103,72,1,1,1,152,255,255,255,218,1,1,1,1,72,103,176,67,67,255,255,225,154,142,1,152,255,255,255,218,1,1,142,154,225,255,255,67,67,255,255,255,255,252,205,235,255,255,255,248,205,205,252,255,255,255,255,67,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,154,154,233,255,255,255,255,255,255,255,255,255,255,255,255,255,255,233,154,154,1,1,80,103,188,255,255,255,255,255,255,255,255,255,255,188,103,80,1,1,1,1,1,1,29,52,120,255,255,255,255,255,255,120,52,29,1,1,1,1,1,1,1,1,1,19,255,255,255,255,255,255,255,255,19,1,1,1,1,1,1,1,1,1,1,95,255,255,255,255,255,255,255,255,95,1,1,1,1,1,1,1,1,1,86,237,255,255,255,199,199,255,255,255,237,86,1,1,1,1,1,1,1,61,233,255,255,255,233,33,33,233,255,255,255,233,61,1,1,1,1,1,40,112,255,255,255,255,38,1,1,38,255,255,255,255,112,2,1,1,1,1,123,255,255,255,255,195,23,1,1,23,195,255,255,255,255,10,1,1,1,1,4,103,188,255,205,42,1,1,1,1,42,205,255,188,103,4,1,1,1,1,1,1,29,203,35,1,1,1,1,1,1,35,203,29,1,1,1,1
HAETTENSCHWEILER,HAETTENSCHWEILER,41,0.400000,0,0.000000,35,21,48,15,20,20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,220,149,149,78,29,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,199,86,128,128,128,128,128,199,234,234,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,128,128,128,128,128,199,234,234,255,255,255,255,255,255,255,255,255,255,248,234,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,171,1,255,255,255,255,255,255,255,255,255,255,255,255,255,185,149,149,43,43,29,1
HAETTENSCHWEILER,HAETTENSCHWEILER,40,0.400000,0,0.000000,35,21,48,15,20,20,1,29,78,149,149,220,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,199,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,234,234,199,128,128,128,128,128,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,234,248,255,255,255,255,255,255,255,255,255,255,234,234,199,128,128,128,128,128,1,128,213,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,15,43,149,149,185,255,255,255,255,255,255,255,255,255,255,255,255,255
HAETTENSCHWEILER,HAETTENSCHWEILER,39,0.400000,0,0.000000,35,21,16,13,20,20,1,1,1,1,1,1,216,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,216,255,255,255,255,255,255,255,255,255,255,255,153,64,1,1,1,1,1,1,216,255,255,255,255,255,255,255,255,255,255,255,118,1,1,1,1,1,25,64,226,255,255,255,255,255,255,255,255,255,251,192,89,1,1,1,1,1,99,255,255,255,255,255,255,255,255,255,255,255,236,1,1,1,1,1,1,1,99,255,255,255,255,255,255,255,255,255,255,99,1,1,1,1,1,1,1,1,99,255,255,255,255,255,255,255,255,255,255,99,1,1,1,1,1,1,1,118,177,255,255,255,255,255,255,255,255,236,128,50,1,1,1,1,1,1,1,236,255,255,255,255,255,255,255,255,255,216,1,1,1,1,1,1,1,1,1,236,255,255,255,255,255,255,255,255,255,216,1,1,1,1,1,1,1,1,1,236,255,255,255,255,255,255,255,255,79,1,1,1,1,1,1,1,1,1,1,236,255,255,255,255,255,255,255,255,79,1,1,1,1,1,1,1,1,59,128,246,255,255,255,255,255,255,226,128,40,1,1,1,1,1,1,1,1,118,255,255,255,255,255,255,255,206,148,1,1,1,1,1,1,1,1,1,1,118,255,255,255,255,255,255,255,59,1,1,1,1,1,1,1,1,1,1,1,118,255,255,255,255,255,255,255,59,1,1,1,1,1,1,1,1,1,1,1,118,255,255,255,255,255,197,64,15,1,1,1,1,1,1,1,1,1,1,128,187,255,255,255,255,255,177,1,1,1,1,1,1,1,1,1,1,1,1,192,221,255,255,255,255,202,133,1,1,1,1,1,1,1,1,1,1,1,1,1,118,255,255,255,255,40,1,1,1,1,1,1,1,1,1,1,1,1,1
HAETTENSCHWEILER,HAETTENSCHWEILER,38,0.400000,0,0.000000,35,21,48,27,20,20,1,1,2,43,102,157,255,255,255,255,255,255,212,149,51,24,1,1,1,1,1,45,171,255,255,255,255,255,255,255,255,255,255,255,255,227,117,4,1,1,34,194,255,255,255,255,255,243,144,128,195,253,255,255,255,255,255,104,1,1,67,255,255,255,255,255,255,104,1,1,1,227,255,255,255,255,255,199,1,1,67,255,255,255,255,255,255,104,1,1,1,227,255,255,255,255,255,199,1,1,67,255,255,255,255,255,255,104,1,1,1,189,213,213,213,213,213,166,1,1,67,255,255,255,255,255,255,104,1,1,1,1,1,1,1,1,1,1,1,1,34,194,255,255,255,255,255,180,37,22,8,1,1,1,1,1,1,1,1,1,1,45,168,211,255,255,255,255,255,255,95,1,1,1,1,1,1,1,1,1,1,1,83,151,255,255,255,255,255,255,95,1,1,1,1,1,1,1,1,1,39,204,255,255,255,255,255,230,122,107,40,1,1,1,1,1,1,1,1,1,208,255,255,255,255,255,255,104,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,104,1,1,1,208,234,234,234,234,234,234,234,234,255,255,255,255,255,255,255,104,1,1,1,227,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,104,1,1,1,227,255,255,255,255,255,208,43,43,255,255,255,255,255,255,255,104,1,1,1,227,255,255,255,255,255,199,1,1,255,255,255,255,255,255,255,104,1,1,1,227,255,255,255,255,255,199,1,1,161,255,255,255,255,255,255,243,144,128,195,253,255,255,255,255,255,183,1,1,23,141,241,255,255,255,255,255,255,255,255,255,255,255,255,227,117,4,1,1,1,1,34,74,149,157,255,255,255,255,255,255,212,149,51,24,1,1,1,1
HAETTENSCHWEILER,HAETTENSCHWEILER,37,0.400000,0,0.000000,35,21,48,21,20,20,8,149,164,255,245,225,255,215,149,78,1,1,1,1,1,114,235,255,255,114,13,255,255,255,195,73,255,255,255,134,1,1,1,1,61,215,255,255,179,9,13,255,255,255,195,73,255,255,255,134,1,1,1,15,189,255,255,237,23,1,13,255,255,255,195,73,255,255,255,134,1,1,40,192,255,255,255,37,1,1,13,255,255,255,195,73,255,255,255,134,1,1,158,255,255,255,83,7,1,1,13,255,255,255,195,73,255,255,255,134,1,146,255,255,255,142,21,1,1,1,13,255,255,255,195,73,255,255,255,134,101,228,255,255,119,16,1,1,1,1,7,128,143,234,229,219,234,194,128,128,195,255,255,171,37,1,1,1,1,1,1,1,1,1,1,1,1,1,73,211,255,255,216,64,1,1,1,1,1,1,1,1,1,1,1,1,1,41,171,255,255,255,98,1,1,1,1,1,1,1,1,1,1,1,1,1,15,124,255,255,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,86,255,255,255,155,28,1,1,1,1,1,1,1,1,1,1,1,1,1,67,241,255,255,144,77,128,194,234,219,229,234,143,128,7,1,1,1,1,41,195,255,255,183,45,134,255,255,255,73,195,255,255,255,13,1,1,1,41,223,255,255,215,86,1,134,255,255,255,73,195,255,255,255,13,1,1,22,169,255,255,241,132,1,1,134,255,255,255,73,195,255,255,255,13,1,9,110,255,255,231,114,1,1,1,134,255,255,255,73,195,255,255,255,13,2,44,255,255,250,167,1,1,1,1,134,255,255,255,73,195,255,255,255,13,13,255,255,255,195,1,1,1,1,1,134,255,255,255,73,195,255,255,255,13,109,149,149,129,33,1,1,1,1,1,78,149,215,255,225,245,255,164,149,8
HAETTENSCHWEILER,HAETTENSCHWEILER,36,0.400000,0,0.000000,32,21,53,23,20,20,1,1,1,1,1,1,233,255,255,255,255,255,255,233,1,1,1,1,1,1,1,8,67,126,188,222,253,255,255,255,255,255,255,253,201,126,80,12,1,1,25,206,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,214,49,1,251,255,255,255,255,255,255,255,238,156,102,209,255,255,255,255,255,255,252,33,255,255,255,255,255,255,255,255,178,1,1,178,255,255,255,255,255,255,255,34,255,255,255,255,255,255,255,255,178,1,1,178,255,255,255,255,255,255,255,34,255,255,255,255,255,255,255,255,253,162,24,178,255,255,255,255,255,255,255,34,155,255,255,255,255,255,255,255,255,255,177,79,47,44,44,44,44,44,44,6,11,103,206,255,255,255,255,255,255,255,255,255,192,79,1,1,1,1,1,1,1,1,6,65,174,245,255,255,255,255,255,255,255,254,220,111,26,1,1,1,1,1,1,1,1,38,141,244,255,255,255,255,255,255,255,255,232,90,4,1,77,77,77,77,77,77,77,78,112,212,255,255,255,255,255,255,255,255,195,23,255,255,255,255,255,255,255,211,1,51,170,242,255,255,255,255,255,255,255,239,255,255,255,255,255,255,255,211,1,1,1,178,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,211,1,1,1,178,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,211,1,1,1,178,255,255,255,255,255,255,255,255,251,255,255,255,255,255,255,229,102,102,156,238,255,255,255,255,255,255,255,251,25,206,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,206,25,1,8,29,80,126,201,253,255,255,255,255,255,255,253,222,188,126,67,8,1,1,1,1,1,1,1,233,255,255,255,255,255,255,233,1,1,1,1,1,1
HAETTENSCHWEILER,HAETTENSCHWEILER,35,0.400000,0,0.000000,35,21,47,52,20,20,1,1,1,1,1,1,216,255,255,157,1,1,1,152,255,255,236,1,1,1,1,1,1,1,1,43,245,255,255,128,1,1,1,236,255,255,165,1,1,1,1,1,1,1,1,59,255,255,255,59,1,1,1,236,255,255,138,1,1,1,1,4,44,44,44,93,255,255,255,93,44,44,77,248,255,255,158,44,44,44,1,20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,108,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,168,1,118,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,157,1,120,169,169,169,255,255,255,209,169,169,169,229,255,255,235,169,169,169,62,1,1,1,1,49,255,255,255,112,1,1,10,215,255,255,190,1,1,1,1,1,1,1,1,99,255,255,255,20,1,1,20,255,255,255,99,1,1,1,1,1,1,1,1,99,255,255,255,20,1,1,56,255,255,255,99,1,1,1,1,6,22,22,22,195,255,255,222,32,22,22,130,255,255,255,70,22,22,19,1,124,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,152,1,157,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,118,1,210,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,66,1,190,190,190,200,255,255,255,210,190,190,205,255,255,255,230,190,190,190,15,1,1,1,1,121,255,255,248,47,1,1,59,255,255,255,76,1,1,1,1,1,1,1,1,138,255,255,236,1,1,1,59,255,255,255,59,1,1,1,1,1,1,1,1,165,255,255,236,1,1,1,128,255,255,245,43,1,1,1,1,1,1,1,1,236,255,255,152,1,1,1,157,255,255,216,1,1,1,1,1,1
