font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
BERNARD,BERNARD MT CONDENSED,190,0.700000,1,0.000000,32,31,56,45,20,20,1,1,1,1,51,164,235,255,255,255,225,124,1,1,1,1,102,255,255,255,1,1,1,90,247,255,183,94,255,255,255,255,1,1,1,65,247,255,255,86,1,1,1,227,255,255,57,130,255,255,255,255,1,1,59,225,255,247,118,5,1,1,1,130,146,126,57,239,255,255,249,116,1,33,223,255,253,144,1,1,1,1,1,1,183,183,239,255,255,215,49,1,11,201,255,255,187,1,1,1,1,1,1,1,92,128,255,255,255,255,130,1,175,255,255,223,1,1,1,1,1,57,146,146,1,57,255,255,255,255,171,171,255,255,207,21,1,1,1,1,25,243,255,255,5,166,255,255,255,255,243,251,255,227,45,1,1,1,1,1,29,255,255,255,126,255,255,255,253,249,255,255,235,73,1,1,1,1,1,1,9,134,235,255,255,255,225,164,126,231,255,255,73,1,1,1,1,61,92,92,1,1,1,1,1,1,1,33,255,255,255,110,1,1,1,33,215,255,255,183,1,1,1,1,1,1,19,225,255,255,152,3,1,1,73,235,255,255,255,77,1,1,1,1,1,29,211,255,255,150,9,1,31,189,247,255,255,255,213,15,1,1,1,1,13,183,255,255,185,19,1,57,231,255,255,255,255,255,122,1,1,1,1,1,150,255,255,215,33,21,162,247,205,225,255,255,255,235,37,1,1,1,1,106,255,255,231,21,51,225,255,215,83,225,255,255,255,215,49,1,1,1,104,253,255,243,53,1,207,255,255,255,255,255,255,255,255,255,146,1,1,65,247,255,251,90,1,1,128,128,128,160,255,255,255,255,241,128,29,1,71,237,255,255,90,1,1,1,1,1,37,239,255,255,255,255,227,1,1,1,223,255,255,134,1,1,1,1,1,1,55,164,164,164,164,164,146,1,1,1
BERNARD,BERNARD MT CONDENSED,189,0.700000,1,0.000000,32,31,56,47,20,20,1,1,1,1,1,1,1,56,201,255,163,1,1,1,1,1,173,255,255,255,1,1,1,1,18,98,202,251,255,255,63,1,1,1,6,140,252,255,255,93,1,1,1,1,175,255,255,255,255,209,8,1,1,1,97,255,255,251,130,6,1,1,1,1,47,236,255,255,255,116,1,1,1,50,249,255,255,169,1,1,1,1,1,1,82,255,255,255,244,27,1,1,43,242,255,255,182,2,1,1,1,1,1,1,190,255,255,255,169,1,1,14,224,255,255,214,16,1,1,1,1,1,1,41,251,255,255,255,69,1,20,188,255,255,217,43,1,1,1,1,1,1,1,137,255,255,255,212,11,8,155,255,255,242,64,1,1,1,1,1,1,6,100,233,255,255,255,169,2,147,255,255,251,108,1,1,1,1,1,1,1,76,255,255,255,255,255,169,94,255,255,255,118,35,92,92,92,80,1,1,1,1,1,1,1,1,1,87,248,255,255,209,224,255,224,255,255,255,230,56,1,1,1,1,1,1,52,230,255,255,232,255,255,200,40,255,255,255,255,147,1,1,1,1,1,21,207,255,255,213,120,255,247,97,136,255,255,255,255,93,1,1,1,1,6,207,255,255,235,20,20,55,42,50,249,255,255,255,192,9,1,1,1,1,159,255,255,255,53,1,1,1,82,242,255,255,255,193,22,1,1,1,2,143,255,255,242,82,1,1,27,166,255,255,248,159,55,1,1,1,1,1,91,255,255,253,124,1,4,75,224,255,219,127,21,100,146,66,1,1,1,81,251,255,255,175,1,1,164,255,255,255,231,219,219,244,255,60,1,1,38,240,255,255,184,6,1,38,243,255,255,255,255,255,255,255,167,2,1,1,224,255,255,224,19,1,1,56,164,164,164,164,164,164,164,141,13,1,1,1
BERNARD,BERNARD MT CONDENSED,188,0.700000,1,0.000000,32,31,55,47,20,20,1,1,1,1,1,1,1,54,200,255,163,1,1,1,1,1,173,255,255,255,1,1,1,1,15,90,197,250,255,255,65,1,1,1,1,119,252,255,255,98,1,1,1,1,171,255,255,255,255,211,10,1,1,1,82,241,255,253,142,7,1,1,1,1,52,236,255,255,255,122,1,1,1,36,249,255,255,183,1,1,1,1,1,1,82,255,255,255,245,34,1,1,38,238,255,255,190,2,1,1,1,1,1,1,181,255,255,255,180,1,1,32,206,255,255,220,30,1,1,1,1,1,1,36,244,255,255,255,81,1,9,182,255,255,233,65,1,1,1,1,1,1,1,123,255,255,255,224,14,1,132,255,255,255,80,1,1,1,1,1,1,1,63,218,255,255,255,169,1,124,255,255,255,89,1,1,1,1,1,1,1,70,253,255,255,255,255,169,94,247,255,252,126,5,1,1,19,47,47,7,1,14,47,47,47,47,47,80,244,255,255,175,1,1,3,110,228,255,223,21,1,1,1,1,1,1,18,218,255,255,222,11,1,1,146,255,255,255,146,1,1,1,1,1,1,7,220,255,255,221,20,1,68,198,255,255,255,247,56,1,1,1,1,1,15,174,255,255,227,52,1,99,248,255,255,255,255,203,1,1,1,1,1,4,137,255,255,248,79,35,150,251,238,255,255,255,255,105,1,1,1,1,1,83,255,255,255,129,52,230,255,115,100,255,255,255,255,6,1,1,1,1,75,255,255,255,138,24,240,255,255,255,255,255,255,255,255,223,1,1,1,62,231,255,255,167,9,72,209,209,209,233,255,255,255,255,217,104,1,1,28,217,255,255,209,15,1,1,1,1,52,227,255,255,255,232,28,1,1,1,226,255,255,240,42,1,1,1,1,1,201,255,255,255,255,255,44,1,1,1
BERNARD,BERNARD MT CONDENSED,187,0.700000,1,0.000000,43,22,41,39,20,20,1,1,1,1,1,1,86,255,255,255,255,76,1,1,164,255,255,255,249,4,1,1,1,1,1,1,86,255,255,255,255,203,1,1,164,255,255,255,255,125,1,1,1,1,1,1,86,255,255,255,255,203,1,1,164,255,255,255,255,125,1,1,1,1,1,1,86,255,255,255,255,203,1,1,164,255,255,255,255,125,1,1,1,1,1,1,101,255,255,255,255,203,1,5,175,255,255,255,255,125,1,1,1,1,1,1,216,255,255,255,255,236,50,40,255,255,255,255,255,208,1,1,1,1,1,1,216,255,255,255,255,255,79,40,255,255,255,255,255,255,1,1,1,1,1,1,216,255,255,255,255,255,79,40,255,255,255,255,255,255,1,1,1,1,1,1,216,255,255,255,255,255,79,40,255,255,255,255,255,255,1,1,1,1,1,23,226,255,255,255,255,255,79,72,255,255,255,255,255,255,1,1,1,1,1,127,255,255,255,255,255,241,70,193,255,255,255,255,255,220,1,1,1,1,29,232,255,255,255,255,255,165,85,255,255,255,255,255,254,88,1,1,1,1,204,255,255,255,255,255,167,57,240,255,255,255,255,251,106,1,1,1,1,87,251,255,255,255,255,201,12,161,255,255,255,255,255,134,1,1,1,1,41,224,255,255,255,255,229,57,99,245,255,255,255,255,191,17,1,1,1,1,163,255,255,255,255,225,48,26,216,255,255,255,255,182,13,1,1,1,1,49,248,255,255,255,255,123,1,120,255,255,255,255,242,58,1,1,1,1,1,239,255,255,255,255,119,4,67,251,255,255,255,238,61,1,1,1,1,1,119,255,255,255,255,168,2,1,197,255,255,255,255,92,1,1,1,1,1,1,252,255,255,255,208,20,1,77,254,255,255,255,147,3,1,1,1,1,1,1
BERNARD,BERNARD MT CONDENSED,186,0.700000,1,0.000000,32,33,28,22,20,20,1,1,1,1,1,1,1,1,1,67,90,255,255,255,255,255,255,123,73,7,1,1,1,1,1,1,1,106,146,246,255,255,255,255,255,255,255,255,255,24,1,1,1,1,1,20,153,246,255,255,255,255,246,232,255,255,255,255,255,222,1,1,1,1,1,140,255,255,255,255,255,255,216,163,255,255,255,255,255,255,1,1,1,1,83,222,255,255,255,255,255,222,123,255,255,255,255,255,255,255,1,1,1,93,255,255,255,255,255,255,255,222,123,255,255,255,255,255,255,255,1,1,40,186,255,255,255,255,255,255,242,136,255,255,255,255,255,255,255,255,1,7,97,255,255,255,255,255,255,255,236,77,255,255,255,255,255,255,255,255,1,47,255,255,255,255,255,255,255,255,156,255,255,255,255,255,255,255,255,156,1,47,255,255,255,255,255,255,255,255,24,255,255,255,255,255,255,255,255,24,24,255,255,255,255,255,255,255,255,189,255,255,255,255,255,255,255,255,196,17,24,255,255,255,255,255,255,255,255,24,255,255,255,255,255,255,255,255,47,1,222,255,255,255,255,255,255,255,226,219,255,255,255,255,255,255,255,97,7,1,255,255,255,255,255,255,255,255,47,232,255,255,255,255,255,255,186,40,1,1,255,255,255,255,255,255,255,255,196,249,255,255,255,255,255,255,93,1,1,1,255,255,255,255,255,255,255,70,209,255,255,255,255,255,222,83,1,1,1,1,255,255,255,255,255,255,255,176,236,255,255,255,255,255,140,1,1,1,1,1,222,255,255,255,255,255,255,255,255,255,255,249,219,153,20,1,1,1,1,1,24,255,255,255,255,255,255,255,255,255,246,120,1,1,1,1,1,1,1,1,7,73,123,255,255,255,255,255,255,90,67,1,1,1,1,1,1,1,1,1
BERNARD,BERNARD MT CONDENSED,185,0.700000,1,0.000000,32,35,28,21,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,53,212,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,91,146,224,255,255,255,255,255,1,1,1,1,1,1,1,1,16,37,132,219,242,255,255,255,255,255,255,47,1,1,1,1,1,1,37,110,172,255,255,255,255,255,255,255,255,255,255,13,1,1,1,1,1,53,207,255,255,255,255,255,255,255,255,255,255,255,91,4,1,1,1,1,1,73,255,255,255,255,255,255,255,255,255,255,255,255,25,1,1,1,1,1,1,32,110,165,255,255,255,255,255,255,255,255,255,131,11,1,1,1,1,1,1,1,13,120,255,255,255,255,255,255,255,255,255,37,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,255,255,255,167,21,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,255,255,255,49,1,1,1,1,1,1,1,1,73,255,255,255,255,255,255,255,255,255,200,35,1,1,1,1,1,1,1,1,73,255,255,255,255,255,255,255,255,255,61,1,1,1,1,1,1,1,1,53,229,255,255,255,255,255,255,255,255,229,53,1,1,1,1,1,1,1,1,61,255,255,255,255,255,255,255,255,255,73,1,1,1,1,1,1,1,1,35,200,255,255,255,255,255,255,255,255,255,73,1,1,1,1,1,1,1,1,49,255,255,255,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,21,167,255,255,255,255,255,255,255,255,255,86,1,1,1,1,1,1,46,219,224,255,255,255,255,255,255,255,255,255,255,86,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,86,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,86,1,1,1,1,1,1
BERNARD,BERNARD MT CONDENSED,184,0.700000,1,0.000000,86,24,9,12,20,20,1,1,1,1,1,1,86,255,255,255,255,255,255,255,255,255,255,255,86,1,1,1,1,1,1,1,86,255,255,255,255,255,255,255,255,255,255,255,86,1,1,1,1,1,1,199,218,255,255,255,255,255,255,255,255,255,255,255,218,199,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,237,227,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,86,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,86,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,86,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,86,1,1,57,171,171,171,255,255,255,255,255,255,255,255,255,255,255,199,86,29,1,1,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,171,1,1,1,114,161,255,255,255,255,255,255,255,255,255,255,255,255,255,142,95,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,237,199,199,199,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,1,1
BERNARD,BERNARD MT CONDENSED,183,0.700000,1,0.000000,53,31,14,14,20,20,1,1,1,1,1,1,1,1,110,255,255,255,255,255,255,255,255,255,146,1,1,1,1,1,1,42,146,146,193,255,255,255,255,255,255,255,255,255,209,146,1,1,1,1,27,100,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,183,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,27,183,235,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,37,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,37,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,126,224,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,146,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,146,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,193,110,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,146,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,146,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,100,42,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,235,183,27,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,183,1,1,1,1,37,162,255,255,255,255,255,255,255,255,255,255,255,255,100,27,1,1,1,1,1,84,162,255,255,255,255,255,255,255,255,193,146,146,42,1,1,1,1,1,1,1,37,255,255,255,255,255,255,255,255,110,1,1,1,1,1,1,1,1
BERNARD,BERNARD MT CONDENSED,182,0.700000,1,0.000000,33,30,61,47,20,20,1,1,1,1,2,83,172,236,255,255,255,255,255,255,255,255,255,255,255,218,1,1,1,73,201,255,255,255,255,255,255,255,255,255,255,255,255,255,255,108,1,1,88,255,255,255,255,255,255,255,255,206,159,237,255,255,255,161,159,24,1,30,236,255,255,255,255,255,255,255,255,83,44,242,255,255,215,4,1,1,1,157,255,255,255,255,255,255,255,255,218,10,140,255,255,255,108,1,1,1,1,185,255,255,255,255,255,255,255,255,117,17,234,255,255,228,25,1,1,1,1,185,255,255,255,255,255,255,255,231,31,106,255,255,255,142,1,1,1,1,1,125,251,255,255,255,255,255,255,151,13,218,255,255,243,45,1,1,1,1,1,1,82,149,230,255,255,255,242,19,109,255,255,255,141,1,1,1,1,1,1,1,1,1,100,255,255,255,150,9,210,255,255,255,31,1,1,1,1,1,1,1,1,8,202,255,255,255,40,74,255,255,255,174,2,1,1,1,1,1,1,1,1,65,255,255,255,182,7,181,255,255,255,65,1,1,1,1,1,1,1,1,2,174,255,255,255,74,40,255,255,255,204,7,1,1,1,1,1,1,1,1,31,255,255,255,212,7,150,255,255,255,100,1,1,1,1,1,1,1,1,1,141,255,255,255,109,22,239,255,255,236,9,1,1,1,1,1,1,1,1,20,231,255,255,246,9,116,255,255,255,134,1,1,1,1,1,1,1,1,1,107,255,255,255,143,14,212,255,255,255,24,1,1,1,1,1,1,1,1,24,229,255,255,231,25,117,255,255,255,136,1,1,1,1,1,1,1,1,1,108,255,255,255,140,7,220,255,255,239,38,1,1,1,1,1,1,1,1,1,218,255,255,241,44,83,255,255,255,166,1,1,1,1,1,1,1,1,1,1
BERNARD,BERNARD MT CONDENSED,181,0.700000,1,0.000000,55,19,45,44,20,20,1,1,1,1,1,1,6,194,255,255,255,255,255,57,235,255,255,255,255,255,1,1,1,1,1,1,47,255,255,255,255,255,209,109,255,255,255,255,255,178,1,1,1,1,1,1,137,255,255,255,255,255,147,183,255,255,255,255,255,101,1,1,1,1,1,11,204,255,255,255,255,255,101,230,255,255,255,255,255,24,1,1,1,1,1,37,255,255,255,255,255,209,83,255,255,255,255,255,163,1,1,1,1,1,1,140,255,255,255,255,255,132,186,255,255,255,255,255,86,1,1,1,1,1,1,230,255,255,255,255,248,98,240,255,255,255,255,232,31,1,1,1,1,1,52,255,255,255,255,255,232,98,255,255,255,255,255,186,1,1,1,1,1,1,129,255,255,255,255,255,119,173,255,255,255,255,255,70,1,1,1,1,1,1,232,255,255,255,255,255,62,255,255,255,255,255,225,39,150,93,1,1,1,73,250,255,255,255,255,217,152,255,255,255,255,255,171,109,255,101,1,1,1,145,255,255,255,255,255,191,255,255,255,255,255,255,186,248,214,13,1,1,39,235,255,255,255,255,255,255,243,255,255,255,255,255,255,204,21,1,1,1,147,255,255,255,255,255,209,96,57,209,255,255,255,225,127,24,1,1,1,37,240,255,255,57,57,57,11,1,1,11,57,57,57,26,1,1,1,1,1,150,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,165,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,217,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,204,255,255,214,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
BERNARD,BERNARD MT CONDENSED,180,0.700000,1,0.000000,29,44,9,17,20,20,1,1,1,1,1,1,1,1,196,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,196,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,187,242,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,241,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,17,142,249,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,31,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,26,106,255,255,255,255,255,255,255,255,255,255,255,226,171,171,1,1,1,1,76,255,255,255,255,255,255,255,255,255,255,255,255,166,1,1,1,1,1,14,96,255,255,255,255,255,255,255,255,255,255,236,227,147,1,1,1,1,1,121,255,255,255,255,255,255,255,255,255,255,255,76,1,1,1,1,1,1,1,121,255,255,255,255,255,255,255,255,255,255,255,76,1,1,1,1,1,1,147,241,255,255,255,255,255,255,255,255,242,29,29,9,1,1,1,1,1,1,166,255,255,255,255,255,255,255,255,255,241,1,1,1,1,1,1,1,1,141,226,255,255,255,255,255,255,255,186,86,81,1,1,1,1,1,1,1,1,211,255,255,255,255,255,255,255,255,151,1,1,1,1,1,1,1,1,1,114,231,255,255,255,255,255,255,169,142,84,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,61,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,249,199,199,47,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,226,1,1,1,1,1,1,1,1,1,1,1,1,1,1
BERNARD,BERNARD MT CONDENSED,179,0.700000,1,0.000000,32,33,28,25,20,20,1,1,1,1,1,1,1,1,73,146,255,255,255,255,255,255,255,183,73,15,1,1,1,1,1,1,88,146,255,255,255,255,255,255,255,255,255,255,255,168,1,1,1,1,8,110,241,255,255,255,234,73,226,255,255,255,255,255,255,255,1,1,1,1,139,255,255,255,255,212,59,1,139,255,255,255,255,255,255,255,1,1,1,1,255,255,255,255,255,154,1,1,255,255,255,255,255,255,255,255,1,1,1,1,255,255,255,255,241,110,1,59,255,255,255,255,255,255,255,255,1,1,1,1,255,255,255,255,205,1,1,205,255,255,255,255,255,255,255,139,1,1,1,1,37,37,37,37,30,15,146,248,255,255,255,255,255,241,110,8,1,1,1,1,1,44,110,110,110,168,255,255,255,255,255,255,146,88,1,1,1,1,1,1,1,103,255,255,255,255,255,255,255,255,255,110,1,1,1,1,1,1,1,1,1,73,183,183,197,255,255,255,255,255,255,255,219,44,1,1,1,1,1,1,1,1,1,1,52,255,255,255,255,255,255,255,255,154,1,1,1,15,37,37,37,22,1,1,52,255,255,255,255,255,255,255,255,154,1,1,22,168,255,255,255,154,1,1,52,255,255,255,255,255,255,255,255,154,1,1,197,255,255,255,255,154,1,1,197,255,255,255,255,255,255,255,255,154,1,1,255,255,255,255,255,154,1,59,255,255,255,255,255,255,255,255,205,1,1,1,255,255,255,255,226,66,1,205,255,255,255,255,255,255,255,255,88,1,1,1,255,255,255,255,248,146,146,248,255,255,255,255,255,255,234,73,1,1,1,1,168,255,255,255,255,255,255,255,255,255,255,255,234,146,59,1,1,1,1,1,15,73,183,255,255,255,255,255,255,255,146,73,59,1,1,1,1,1,1,1
BERNARD,BERNARD MT CONDENSED,178,0.700000,1,0.000000,32,32,28,28,20,20,1,1,1,1,1,1,1,1,32,73,125,255,255,255,255,255,255,229,73,21,1,1,1,1,1,1,1,125,193,255,255,255,255,255,255,255,255,255,255,73,1,1,1,1,1,11,141,250,255,255,245,115,198,255,255,255,255,255,255,229,1,1,1,1,1,151,255,255,255,255,183,1,115,255,255,255,255,255,255,255,1,1,1,1,1,255,255,255,255,255,53,1,219,255,255,255,255,255,255,255,1,1,1,1,1,255,255,255,255,203,1,42,229,255,255,255,255,255,255,255,1,1,1,1,1,255,255,255,193,32,1,146,255,255,255,255,255,255,255,151,1,1,1,1,1,37,37,37,21,1,89,240,255,255,255,255,255,255,240,63,1,1,1,1,1,1,1,1,1,79,255,255,255,255,255,255,255,240,84,1,1,1,1,1,1,1,1,1,79,235,255,255,255,255,255,255,255,89,1,1,1,1,1,1,1,1,1,89,255,255,255,255,255,255,255,183,79,1,1,1,1,1,1,1,1,1,84,240,255,255,255,255,255,255,151,1,1,1,1,1,1,1,1,1,27,219,240,255,255,255,255,235,193,53,47,37,37,6,1,1,1,1,1,47,214,255,255,255,255,177,146,63,1,110,255,255,255,37,1,1,1,1,27,214,255,255,255,229,73,21,1,1,27,214,255,255,151,11,1,1,1,146,255,255,255,255,255,255,255,255,255,255,255,255,255,235,79,1,1,1,42,209,255,255,255,255,255,255,255,255,255,255,255,255,255,183,1,1,1,1,99,255,255,255,255,255,255,255,255,255,255,255,255,255,255,27,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,177,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,73,1,1,1,1,1
BERNARD,BERNARD MT CONDENSED,177,0.700000,1,0.000000,37,24,49,49,20,20,1,1,1,1,1,1,1,1,1,1,1,1,89,255,255,255,84,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170,255,255,248,53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,227,255,255,220,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76,255,255,255,131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,157,255,255,255,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,250,255,255,201,8,1,1,1,1,1,1,1,1,115,224,224,224,224,224,224,255,255,255,246,224,224,224,224,224,1,1,1,1,199,255,255,255,255,255,255,255,255,255,255,255,255,255,255,230,1,1,1,70,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,107,1,1,1,33,99,99,99,99,99,195,255,255,255,151,99,99,99,99,99,19,1,1,1,1,1,1,1,1,3,195,255,255,255,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,255,255,255,169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,110,255,255,255,88,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,207,255,255,233,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45,244,255,255,182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,27,27,27,12,1,1,1,1,1,1,1,1,13,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,23,1,1,1,52,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,84,1,1,1,151,255,255,255,255,255,255,255,255,255,255,255,255,255,255,242,31,1,1,1,236,255,255,255,255,255,255,255,255,255,255,255,255,255,255,192,1,1,1,1
