font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
TXT,TXT,125,0.700000,1,0.000000,29,28,49,27,20,20,1,1,1,1,1,1,1,1,1,1,1,38,255,255,140,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,100,224,255,184,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,77,218,255,175,33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,209,255,199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,44,244,255,102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,179,255,204,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,80,245,255,76,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,59,197,255,193,53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,192,254,223,60,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,143,254,255,105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,146,203,254,208,157,1,1,1,1,1,1,1,1,1,1,1,7,85,146,244,237,141,10,3,1,1,1,1,1,1,1,1,1,1,33,89,191,255,197,71,35,1,1,1,1,1,1,1,1,1,1,1,1,16,180,255,212,78,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,87,255,255,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,221,255,111,3,1,1,1,1,1,1,1,1,1,1,1,1,1,6,103,222,248,149,31,1,1,1,1,1,1,1,1,1,1,1,1,42,173,221,245,183,48,1,1,1,1,1,1,1,1,1,1,1,15,112,165,255,224,107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,221,255,171,47,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
TXT,TXT,124,0.700000,1,0.000000,29,27,49,20,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94,255,255,255,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37,255,255,255,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,68,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,235,255,255,125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,177,255,255,183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120,255,255,240,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,63,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,255,255,255,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,203,255,255,157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,250,255,255,214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,193,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,136,255,255,224,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,255,255,255,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,84,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,219,255,255,141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,162,255,255,198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
TXT,TXT,123,0.700000,1,0.000000,29,35,49,27,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33,171,255,221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,107,198,239,235,112,15,1,1,1,1,1,1,1,1,1,1,1,48,141,210,248,173,42,9,1,1,1,1,1,1,1,1,1,1,1,1,118,248,222,103,56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,87,248,236,75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,206,255,164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,16,120,255,246,27,1,1,1,1,1,1,1,1,1,1,1,1,1,59,197,255,202,155,33,1,1,1,1,1,1,1,1,1,1,1,8,141,214,244,216,85,7,1,1,1,1,1,1,1,1,1,1,1,80,157,234,240,146,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,182,255,255,209,44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,60,223,255,195,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,53,193,255,243,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76,255,253,150,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,131,255,237,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,255,255,67,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,199,255,255,98,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33,175,255,245,80,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,152,245,255,138,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,131,255,255,38,1,1,1,1,1,1,1,1,1,1,1
TXT,TXT,122,0.700000,1,0.000000,45,27,33,47,20,20,1,1,1,1,1,228,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,49,55,55,55,55,55,55,55,55,55,55,73,252,223,78,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,191,237,33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,200,218,76,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,194,246,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33,184,241,87,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,191,255,90,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,182,248,100,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,149,244,95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,176,251,102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,104,251,111,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,140,255,149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,165,248,116,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,92,253,187,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,131,255,157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,89,246,128,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,79,254,198,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,122,255,166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,78,243,252,73,55,55,55,55,55,55,55,55,55,55,49,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,228,1,1,1,1,1
TXT,TXT,121,0.700000,1,0.000000,45,22,49,51,20,20,1,1,1,1,1,1,186,216,1,1,1,1,1,1,1,1,1,1,123,237,1,1,1,1,1,1,108,216,1,1,1,1,1,1,1,1,1,107,237,58,1,1,1,1,1,1,86,221,9,1,1,1,1,1,1,1,34,226,141,1,1,1,1,1,1,1,58,251,61,1,1,1,1,1,1,27,216,157,3,1,1,1,1,1,1,1,1,241,61,1,1,1,1,1,13,211,172,6,1,1,1,1,1,1,1,1,1,241,130,1,1,1,1,1,123,233,45,1,1,1,1,1,1,1,1,1,1,153,161,1,1,1,1,114,234,53,1,1,1,1,1,1,1,1,1,1,1,141,184,2,1,1,40,255,106,1,1,1,1,1,1,1,1,1,1,1,1,138,255,6,1,28,216,152,5,1,1,1,1,1,1,1,1,1,1,1,1,41,255,6,24,219,159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,255,44,144,232,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,221,212,235,43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,196,255,75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34,227,143,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,217,157,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,181,211,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,124,233,44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,113,234,53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43,255,103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,209,209,231,153,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1
TXT,TXT,120,0.700000,1,0.000000,45,28,33,45,20,20,1,1,1,1,73,255,57,1,1,1,1,1,1,1,1,1,1,23,152,255,1,1,1,1,122,255,162,6,1,1,1,1,1,1,1,1,6,162,240,140,1,1,1,1,13,207,255,29,1,1,1,1,1,1,1,1,159,255,105,1,1,1,1,1,1,61,255,180,1,1,1,1,1,1,1,152,245,128,2,1,1,1,1,1,1,14,195,255,18,1,1,1,1,9,159,249,124,1,1,1,1,1,1,1,1,1,39,240,176,1,1,1,1,119,255,132,1,1,1,1,1,1,1,1,1,1,1,189,237,29,1,1,171,250,138,2,1,1,1,1,1,1,1,1,1,1,1,31,255,99,11,100,252,122,16,1,1,1,1,1,1,1,1,1,1,1,1,1,197,228,173,255,169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39,255,255,118,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,118,255,255,39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,169,255,201,255,142,1,1,1,1,1,1,1,1,1,1,1,1,1,16,190,252,100,18,175,242,31,1,1,1,1,1,1,1,1,1,1,1,9,138,250,103,1,1,80,254,121,1,1,1,1,1,1,1,1,1,1,1,194,255,119,1,1,1,1,176,240,39,1,1,1,1,1,1,1,1,21,131,249,91,9,1,1,1,1,86,255,113,1,1,1,1,1,1,1,2,159,252,152,1,1,1,1,1,1,1,183,235,37,1,1,1,1,1,13,141,255,94,1,1,1,1,1,1,1,1,94,255,105,1,1,1,1,1,146,243,150,6,1,1,1,1,1,1,1,1,6,186,240,24,1,1,1,1,255,130,1,1,1,1,1,1,1,1,1,1,1,102,255,29,1,1,1,1
TXT,TXT,119,0.700000,1,0.000000,45,35,33,38,20,20,1,108,255,175,1,1,1,1,1,53,255,148,1,1,1,1,1,11,190,255,1,108,255,69,1,1,1,1,3,157,255,148,1,1,1,1,1,52,255,150,1,108,255,41,1,1,1,1,14,255,255,148,1,1,1,1,24,216,248,52,1,108,255,41,1,1,1,10,183,255,255,148,1,1,1,1,90,255,193,1,1,108,255,41,1,1,1,48,255,255,255,148,1,1,1,9,187,235,27,1,1,181,255,41,1,1,1,162,248,190,255,148,1,1,1,127,255,155,1,1,1,242,224,27,1,1,83,250,197,135,255,22,1,1,23,211,242,63,1,1,1,242,162,1,1,7,185,252,95,135,255,14,1,1,84,255,118,1,1,1,1,242,162,1,1,54,255,160,1,135,255,14,1,1,202,228,40,1,1,1,1,242,162,1,1,176,243,66,1,135,255,14,1,114,251,161,1,1,1,1,1,242,162,1,59,235,203,1,2,146,255,14,9,219,209,21,1,1,1,1,1,242,162,1,202,229,42,1,14,255,255,14,94,255,123,1,1,1,1,1,107,254,162,71,249,165,1,1,14,255,149,31,220,234,40,1,1,1,1,1,121,255,78,173,251,64,1,1,14,255,135,116,255,86,1,1,1,1,1,1,121,255,121,255,127,1,1,1,14,255,135,242,213,22,1,1,1,1,1,1,121,255,235,236,41,1,1,1,14,255,237,253,129,1,1,1,1,1,1,1,121,255,255,171,1,1,1,1,18,255,255,252,27,1,1,1,1,1,1,1,121,255,216,24,1,1,1,1,148,255,255,91,1,1,1,1,1,1,1,1,231,255,133,1,1,1,1,1,148,255,230,11,1,1,1,1,1,1,1,1,255,255,27,1,1,1,1,1,148,255,135,1,1,1,1,1,1,1,1,1
TXT,TXT,118,0.700000,1,0.000000,45,38,33,35,20,20,255,211,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,211,255,229,255,73,1,1,1,1,1,1,1,1,1,1,1,1,1,20,195,249,121,110,255,73,1,1,1,1,1,1,1,1,1,1,1,1,1,194,255,135,1,110,255,73,1,1,1,1,1,1,1,1,1,1,1,1,53,255,229,47,1,110,255,184,1,1,1,1,1,1,1,1,1,1,1,50,229,239,67,1,1,50,236,219,1,1,1,1,1,1,1,1,1,1,40,222,255,67,1,1,1,1,219,219,1,1,1,1,1,1,1,1,1,37,222,255,119,1,1,1,1,1,219,223,14,1,1,1,1,1,1,1,1,127,255,211,30,1,1,1,1,1,219,255,110,1,1,1,1,1,1,1,76,255,218,36,1,1,1,1,1,1,175,255,110,1,1,1,1,1,1,78,246,222,39,1,1,1,1,1,1,1,73,255,110,1,1,1,1,1,51,233,255,45,1,1,1,1,1,1,1,1,73,255,110,1,1,1,1,1,144,255,185,1,1,1,1,1,1,1,1,1,73,255,238,1,1,1,1,136,251,184,14,1,1,1,1,1,1,1,1,1,25,207,255,1,1,3,104,255,198,25,1,1,1,1,1,1,1,1,1,1,1,183,255,1,1,37,255,255,37,1,1,1,1,1,1,1,1,1,1,1,1,183,255,36,18,178,255,127,6,1,1,1,1,1,1,1,1,1,1,1,1,178,255,150,167,254,159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37,255,255,255,157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37,255,255,196,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37,255,255,94,1,1,1,1,1,1,1,1,1,1,1,1,1,1
TXT,TXT,117,0.700000,1,0.000000,45,30,33,43,20,20,1,1,1,72,255,149,1,1,1,1,1,1,1,1,1,1,1,1,101,255,1,1,1,93,255,55,1,1,1,1,1,1,1,1,1,1,1,1,195,234,1,1,1,190,204,13,1,1,1,1,1,1,1,1,1,1,1,1,220,137,1,1,20,214,167,1,1,1,1,1,1,1,1,1,1,1,1,81,254,94,1,1,54,255,77,1,1,1,1,1,1,1,1,1,1,1,1,101,255,18,1,1,119,255,48,1,1,1,1,1,1,1,1,1,1,1,1,202,201,9,1,12,200,189,3,1,1,1,1,1,1,1,1,1,1,1,22,220,155,1,1,36,255,170,1,1,1,1,1,1,1,1,1,1,1,1,80,255,68,1,1,97,255,66,1,1,1,1,1,1,1,1,1,1,1,1,184,255,36,1,1,155,239,46,1,1,1,1,1,1,1,1,1,1,1,51,206,180,4,1,13,225,191,1,1,1,1,1,1,1,1,1,1,1,32,229,255,162,1,1,18,255,84,1,1,1,1,1,1,1,1,1,1,64,201,255,255,54,1,1,123,246,61,1,1,1,1,1,1,1,1,1,31,237,247,231,198,7,1,1,144,220,1,1,1,1,1,1,1,1,1,71,208,240,95,226,183,1,1,1,255,220,1,1,1,1,1,1,1,1,36,233,255,71,30,255,72,1,1,1,155,250,71,1,1,1,1,1,1,80,229,232,54,1,131,244,54,1,1,1,61,252,161,2,1,1,1,1,33,227,250,84,1,1,152,208,1,1,1,1,1,155,255,66,1,1,1,75,255,230,35,1,1,12,255,158,1,1,1,1,1,50,238,178,55,55,58,235,196,36,1,1,1,38,255,89,1,1,1,1,1,1,172,255,255,255,255,241,38,1,1,1,1,131,238,36,1,1,1,1
TXT,TXT,116,0.700000,1,0.000000,29,39,50,34,20,20,1,1,1,1,1,1,1,1,1,1,1,37,220,232,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,121,255,136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,220,241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,106,255,121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,255,220,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151,255,136,1,1,1,1,1,1,1,1,154,154,154,154,154,154,154,154,172,255,255,172,154,154,154,154,154,154,154,154,52,52,52,52,52,52,52,52,208,255,112,52,52,52,52,52,52,52,52,52,1,1,1,1,1,1,1,55,232,226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151,255,106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,244,211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,136,255,91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,255,202,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151,255,106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46,226,229,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,136,255,121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,226,244,100,4,1,1,1,13,124,255,226,46,1,1,1,1,1,1,1,1,76,226,255,76,1,1,145,217,250,106,52,16,1,1,1,1,1,1,1,1,1,85,232,220,154,214,235,97,1,1,1,1,1,1,1,1,1,1,1,1,1,1,82,250,238,94,31,1,1,1,1,1,1,1,1,1
TXT,TXT,115,0.700000,1,0.000000,45,28,33,45,20,20,1,1,1,1,1,1,1,45,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,88,225,213,55,55,55,55,55,55,55,55,55,55,55,1,1,1,1,1,33,231,190,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,69,249,225,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,104,228,195,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,227,255,86,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,83,255,123,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,173,240,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,84,255,116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,178,248,95,78,78,78,78,78,78,18,1,1,1,1,1,1,1,1,1,1,86,232,232,232,232,232,232,235,255,144,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,214,255,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,55,240,159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,192,255,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,86,255,114,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76,230,228,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,225,198,52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,49,255,231,33,1,1,1,1,1,55,55,55,55,55,55,55,55,55,55,106,230,208,37,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,255,255,45,1,1,1,1,1,1,1
TXT,TXT,114,0.700000,1,0.000000,45,27,33,43,20,20,1,1,1,1,1,89,52,1,1,1,1,1,160,255,255,255,255,205,15,1,1,1,1,1,17,231,131,1,1,1,15,176,250,131,55,55,178,255,130,1,1,1,1,1,89,255,63,1,1,1,146,255,122,3,1,1,28,225,213,11,1,1,1,1,133,255,12,1,16,201,254,120,1,1,1,1,1,159,255,133,1,1,1,1,208,175,3,36,204,247,98,11,1,1,1,1,1,21,229,227,1,1,1,39,234,149,4,204,255,132,1,1,1,1,1,1,1,1,155,255,1,1,1,111,255,73,233,248,73,5,1,1,1,1,1,1,1,1,7,16,1,1,1,190,255,223,240,132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,224,255,255,70,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,54,255,229,42,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,137,249,80,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,172,184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,245,152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43,255,66,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,155,231,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,179,202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,255,127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,69,255,84,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,162,226,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,220,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
TXT,TXT,113,0.700000,1,0.000000,45,30,49,43,20,20,1,1,1,1,1,1,48,210,226,209,209,209,209,209,209,239,154,10,82,151,1,1,1,1,1,127,251,152,22,1,1,1,1,1,1,123,255,97,220,164,1,1,8,66,226,222,69,1,1,1,1,1,1,1,1,2,170,252,254,72,1,1,93,255,151,8,1,1,1,1,1,1,1,1,1,1,18,216,223,13,1,19,215,190,4,1,1,1,1,1,1,1,1,1,1,1,34,229,143,1,1,70,255,102,1,1,1,1,1,1,1,1,1,1,1,1,148,255,36,1,2,161,230,35,1,1,1,1,1,1,1,1,1,1,1,23,218,183,5,1,18,255,125,1,1,1,1,1,1,1,1,1,1,1,1,77,255,95,1,1,118,240,48,1,1,1,1,1,1,1,1,1,1,1,1,168,201,9,1,1,210,220,1,1,1,1,1,1,1,1,1,1,1,1,30,255,118,1,1,1,161,234,33,1,1,1,1,1,1,1,1,1,1,1,125,237,44,1,1,1,11,198,208,11,1,1,1,1,1,1,1,1,1,7,210,189,1,1,1,1,1,53,227,180,89,89,89,89,89,89,89,89,89,97,255,89,1,1,1,1,1,1,81,120,120,120,120,120,120,120,120,120,120,204,228,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,250,141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,102,249,55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,193,212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,82,252,120,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170,255,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,214,164,2,1,1,1,1,1,1
TXT,TXT,112,0.700000,1,0.000000,45,22,49,48,20,20,1,1,1,1,1,1,51,139,12,91,248,209,209,209,209,209,209,243,70,1,1,1,1,1,1,1,168,203,178,216,92,1,1,1,1,1,1,195,215,16,1,1,1,1,1,24,227,248,193,24,1,1,1,1,1,1,1,23,243,160,1,1,1,1,1,78,255,121,1,1,1,1,1,1,1,1,1,1,92,255,1,1,1,1,1,203,177,2,1,1,1,1,1,1,1,1,1,1,118,245,1,1,1,1,31,255,97,1,1,1,1,1,1,1,1,1,1,15,229,149,1,1,1,1,113,236,34,1,1,1,1,1,1,1,1,1,1,72,255,56,1,1,1,1,213,144,1,1,1,1,1,1,1,1,1,1,1,154,214,15,1,1,1,54,249,61,1,1,1,1,1,1,1,1,1,1,2,235,103,1,1,1,1,129,234,1,1,1,1,1,1,1,1,1,1,1,107,242,33,1,1,1,9,203,149,1,1,1,1,1,1,1,1,1,1,117,242,108,1,1,1,1,39,255,45,1,1,1,1,1,1,1,1,28,172,214,75,1,1,1,1,1,128,229,99,89,89,89,89,89,89,89,98,235,182,27,1,1,1,1,1,1,228,165,120,120,120,120,120,120,120,120,120,94,3,1,1,1,1,1,1,61,243,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,138,226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29,235,128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,91,255,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,173,202,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,84,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
