font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
MONOTXT,MONOTXT,1095,0.700000,1,0.000000,45,36,33,37,20,20,1,235,255,63,1,1,1,1,1,1,1,1,1,1,1,1,1,1,159,255,22,239,196,14,1,1,1,1,1,1,1,1,1,1,1,1,1,33,235,255,118,255,180,1,1,1,1,1,1,1,1,1,1,1,1,1,1,42,255,176,168,255,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,176,248,75,255,182,11,1,1,1,1,1,1,1,1,1,1,1,1,1,10,191,235,1,255,212,23,1,1,1,1,1,1,1,1,1,1,1,1,1,63,255,160,1,126,255,171,1,1,1,1,1,1,1,1,1,1,1,1,1,108,255,97,1,32,224,235,62,1,1,1,1,1,1,1,1,1,1,1,1,200,225,27,1,1,97,255,200,1,1,1,1,1,1,1,1,1,1,1,43,229,214,1,1,1,9,176,250,232,232,232,232,232,232,232,232,232,232,232,240,255,89,1,1,1,1,69,232,232,232,232,232,232,232,232,232,232,232,232,252,250,69,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,221,193,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,91,251,156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,112,255,56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,242,218,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,245,173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,129,255,85,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,255,255,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37,255,171,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,145,255,152,1,1,1,1,1
MONOTXT,MONOTXT,1094,0.700000,1,0.000000,45,28,41,37,20,20,1,1,1,1,1,152,255,142,1,1,1,1,1,1,1,1,1,1,159,255,1,1,1,1,19,208,255,7,1,1,1,1,1,1,1,1,1,23,211,249,1,1,1,1,45,255,182,4,1,1,1,1,1,1,1,1,1,52,255,118,1,1,1,1,173,247,52,1,1,1,1,1,1,1,1,1,7,187,243,49,1,1,1,34,223,225,1,1,1,1,1,1,1,1,1,1,63,255,218,1,1,1,1,76,255,104,1,1,1,1,1,1,1,1,1,1,150,249,83,1,1,1,1,193,233,36,1,1,1,1,1,1,1,1,1,15,210,214,1,1,1,1,52,236,194,1,1,1,1,1,1,1,1,1,1,83,255,120,1,1,1,1,107,255,83,1,1,1,1,1,1,1,1,1,1,181,242,60,1,1,1,1,214,215,23,1,1,1,1,1,1,1,1,1,26,229,193,1,1,1,1,73,245,163,1,1,1,1,1,1,1,1,1,1,104,255,89,1,1,1,1,137,255,63,1,1,1,1,1,1,1,1,1,1,211,231,40,1,1,1,1,235,194,13,1,1,1,1,1,1,1,1,1,40,246,173,1,1,1,1,98,252,133,1,1,1,1,1,1,1,1,1,1,125,255,59,1,1,1,1,235,255,42,1,1,1,1,1,1,1,1,1,6,236,218,22,1,1,1,1,255,255,229,224,224,224,224,224,224,224,224,224,225,255,243,224,224,224,206,1,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,139,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,200,217,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79,253,150,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,83,255,76,1,1
MONOTXT,MONOTXT,1093,0.700000,1,0.000000,45,28,33,45,20,20,1,1,1,1,73,255,102,1,1,1,1,1,1,1,1,1,1,23,152,255,1,1,1,1,116,240,186,6,1,1,1,1,1,1,1,1,6,162,255,146,1,1,1,1,1,171,255,29,1,1,1,1,1,1,1,1,159,255,141,13,1,1,1,1,1,40,235,180,1,1,1,1,1,1,1,152,255,159,2,1,1,1,1,1,1,1,182,255,18,1,1,1,1,9,159,249,131,21,1,1,1,1,1,1,1,1,39,240,176,1,1,1,1,119,255,132,1,1,1,1,1,1,1,1,1,1,1,189,237,29,1,1,171,250,138,2,1,1,1,1,1,1,1,1,1,1,1,31,255,168,11,100,252,122,16,1,1,1,1,1,1,1,1,1,1,1,1,1,197,228,173,255,169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39,255,255,118,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,118,255,255,39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,169,255,173,228,197,1,1,1,1,1,1,1,1,1,1,1,1,1,16,122,252,100,11,168,255,31,1,1,1,1,1,1,1,1,1,1,1,2,138,250,171,1,1,29,237,189,1,1,1,1,1,1,1,1,1,1,1,132,255,119,1,1,1,1,176,240,39,1,1,1,1,1,1,1,1,21,131,249,159,9,1,1,1,1,18,255,182,1,1,1,1,1,1,1,2,159,255,152,1,1,1,1,1,1,1,183,235,40,1,1,1,1,1,13,141,255,159,1,1,1,1,1,1,1,1,94,255,171,1,1,1,1,1,146,255,162,6,1,1,1,1,1,1,1,1,6,186,240,24,1,1,1,1,255,152,23,1,1,1,1,1,1,1,1,1,1,102,255,29,1,1,1,1
MONOTXT,MONOTXT,1092,0.700000,1,0.000000,45,30,49,40,20,20,1,1,1,1,1,1,1,99,255,203,24,1,151,76,1,99,255,203,24,1,1,1,1,1,1,47,198,255,110,255,175,99,255,128,198,255,110,255,175,1,1,1,1,19,141,250,167,11,1,63,255,250,255,232,167,11,1,63,255,141,1,1,42,222,214,68,1,1,1,1,162,255,214,34,1,1,1,1,162,255,1,1,141,255,11,1,1,1,1,1,193,255,11,1,1,1,1,1,193,242,1,1,255,167,1,1,1,1,1,37,255,167,1,1,1,1,1,37,255,128,1,112,255,68,1,1,1,1,1,136,255,68,1,1,1,1,1,136,255,16,1,211,224,1,1,1,1,1,1,255,172,1,1,1,1,1,1,255,172,1,55,255,125,1,1,1,1,1,107,255,73,1,1,1,1,1,107,255,73,1,154,255,1,1,1,1,1,27,206,255,1,1,1,1,1,27,206,229,1,1,206,255,102,1,1,1,50,229,255,255,50,1,1,1,50,229,255,79,1,1,55,235,253,21,21,198,253,255,255,235,253,21,21,198,253,162,6,1,1,1,1,84,255,224,224,211,63,255,159,84,255,224,224,211,63,1,1,1,1,1,1,1,120,224,120,8,120,255,60,1,120,224,120,8,1,1,1,1,1,1,1,1,1,1,1,1,219,216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,63,255,118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,214,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,58,255,146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,157,255,47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,203,1,1,1,1,1,1,1,1,1,1,1,1,1,1
MONOTXT,MONOTXT,1091,0.700000,1,0.000000,45,23,49,50,20,20,1,1,1,1,1,1,154,154,1,1,1,1,1,1,1,1,1,1,131,237,1,1,1,1,1,1,154,154,1,1,1,1,1,1,1,1,1,80,255,74,1,1,1,1,1,1,154,210,1,1,1,1,1,1,1,1,43,228,136,3,1,1,1,1,1,1,79,255,1,1,1,1,1,1,1,34,228,147,1,1,1,1,1,1,1,1,52,255,11,1,1,1,1,1,6,201,219,26,1,1,1,1,1,1,1,1,37,241,103,1,1,1,1,1,151,226,32,1,1,1,1,1,1,1,1,1,1,205,103,1,1,1,1,138,232,40,1,1,1,1,1,1,1,1,1,1,1,205,169,1,1,1,59,238,113,1,1,1,1,1,1,1,1,1,1,1,1,119,205,1,1,46,238,125,1,1,1,1,1,1,1,1,1,1,1,1,1,103,215,11,32,236,142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,103,255,52,172,216,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,255,210,210,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,67,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,67,249,99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,68,241,100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,203,197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,185,194,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,185,251,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,88,244,78,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209,209,209,246,80,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
MONOTXT,MONOTXT,1090,0.700000,1,0.000000,45,39,33,34,20,20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,55,55,55,55,55,55,55,55,117,255,173,55,55,55,55,55,55,55,55,55,1,1,1,1,1,1,1,1,196,255,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33,217,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,91,255,142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,172,255,106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46,246,213,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,136,255,192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,197,255,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,255,228,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,135,255,166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,181,255,93,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,66,246,219,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,85,255,121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,226,242,66,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,233,226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,121,255,130,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,178,255,76,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,47,255,194,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,166,255,181,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
MONOTXT,MONOTXT,1089,0.700000,1,0.000000,45,30,33,41,20,20,1,1,1,1,1,1,1,99,255,255,255,255,255,255,255,255,255,68,1,1,1,1,1,1,1,7,149,238,189,55,55,55,55,55,55,55,236,232,33,1,1,1,1,1,1,109,255,227,32,1,1,1,1,1,1,1,159,255,137,1,1,1,1,10,187,253,168,7,1,1,1,1,1,1,1,1,4,237,252,52,1,1,3,136,251,119,22,1,1,1,1,1,1,1,1,1,1,126,254,150,1,1,87,255,157,1,1,1,1,1,1,1,1,1,1,1,1,1,243,255,1,1,144,232,7,1,1,1,1,1,1,1,1,1,1,1,1,1,15,16,1,10,225,216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,255,106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,126,250,74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,148,237,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,255,177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,255,112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,131,247,38,1,1,1,1,1,1,1,1,1,1,1,1,14,10,1,1,1,188,243,1,1,1,1,1,1,1,1,1,1,1,1,1,224,198,9,1,1,225,254,126,1,1,1,1,1,1,1,1,1,1,22,194,251,200,15,1,1,52,252,237,4,1,1,1,1,1,1,1,1,7,168,253,187,10,1,1,1,1,137,255,159,1,1,1,1,1,1,1,32,227,255,109,1,1,1,1,1,1,33,232,236,55,55,55,55,55,55,55,189,238,149,7,1,1,1,1,1,1,1,68,255,255,255,255,255,255,255,255,255,99,1,1,1,1,1,1,1
MONOTXT,MONOTXT,1088,0.700000,1,0.000000,45,22,49,49,20,20,1,1,1,1,1,1,1,1,1,132,237,209,209,209,209,209,221,205,18,1,1,1,1,1,1,1,1,23,182,236,57,1,1,1,1,1,16,227,175,1,1,1,1,1,1,1,88,239,172,9,1,1,1,1,1,1,1,62,253,103,1,1,1,1,1,88,242,88,1,1,1,1,1,1,1,1,1,3,187,228,1,1,1,1,3,185,144,1,1,1,1,1,1,1,1,1,1,6,210,149,1,1,1,1,27,255,64,1,1,1,1,1,1,1,1,1,1,41,255,47,1,1,1,1,118,221,17,1,1,1,1,1,1,1,1,1,1,121,205,6,1,1,1,1,199,157,1,1,1,1,1,1,1,1,1,1,1,219,130,1,1,1,1,36,243,77,1,1,1,1,1,1,1,1,1,1,57,245,54,1,1,1,1,105,229,1,1,1,1,1,1,1,1,1,1,5,149,224,1,1,1,1,1,188,147,1,1,1,1,1,1,1,1,1,1,145,229,44,1,1,1,1,53,254,66,1,1,1,1,1,1,1,1,52,221,209,38,1,1,1,1,1,141,255,103,89,89,89,89,89,89,89,125,241,135,7,1,1,1,1,1,1,239,156,120,120,120,120,120,120,120,120,120,63,1,1,1,1,1,1,1,67,241,47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,145,211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,213,115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,52,255,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151,196,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,236,119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
MONOTXT,MONOTXT,1087,0.700000,1,0.000000,45,28,33,45,20,20,1,1,1,1,142,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,1,1,1,163,211,55,55,55,55,55,55,55,55,55,55,55,55,211,255,1,1,1,1,255,199,1,1,1,1,1,1,1,1,1,1,1,1,199,190,1,1,1,42,255,89,1,1,1,1,1,1,1,1,1,1,1,55,254,101,1,1,1,114,234,21,1,1,1,1,1,1,1,1,1,1,1,74,255,29,1,1,1,176,227,1,1,1,1,1,1,1,1,1,1,1,1,171,209,13,1,1,1,227,121,1,1,1,1,1,1,1,1,1,1,1,10,199,171,1,1,1,62,248,100,1,1,1,1,1,1,1,1,1,1,1,29,255,88,1,1,1,86,255,1,1,1,1,1,1,1,1,1,1,1,1,87,255,57,1,1,1,189,221,1,1,1,1,1,1,1,1,1,1,1,1,142,204,6,1,1,6,204,142,1,1,1,1,1,1,1,1,1,1,1,1,221,189,1,1,1,57,255,87,1,1,1,1,1,1,1,1,1,1,1,1,255,86,1,1,1,88,255,29,1,1,1,1,1,1,1,1,1,1,1,100,248,62,1,1,1,171,199,10,1,1,1,1,1,1,1,1,1,1,1,121,227,1,1,1,13,209,171,1,1,1,1,1,1,1,1,1,1,1,1,227,176,1,1,1,29,255,74,1,1,1,1,1,1,1,1,1,1,1,21,234,114,1,1,1,101,254,55,1,1,1,1,1,1,1,1,1,1,1,89,255,42,1,1,1,190,199,1,1,1,1,1,1,1,1,1,1,1,1,199,255,1,1,1,1,255,175,1,1,1,1,1,1,1,1,1,1,1,13,211,163,1,1,1,1,255,86,1,1,1,1,1,1,1,1,1,1,1,57,255,142,1,1,1,1
MONOTXT,MONOTXT,1086,0.700000,1,0.000000,45,30,33,41,20,20,1,1,1,1,1,1,1,99,255,255,255,255,255,255,255,255,255,68,1,1,1,1,1,1,1,7,149,238,189,55,55,55,55,55,55,55,213,232,33,1,1,1,1,1,1,109,255,155,32,1,1,1,1,1,1,1,106,255,137,1,1,1,1,10,187,253,168,3,1,1,1,1,1,1,1,1,4,192,252,52,1,1,3,136,251,119,22,1,1,1,1,1,1,1,1,1,1,95,254,150,1,1,87,255,157,1,1,1,1,1,1,1,1,1,1,1,1,1,243,255,1,1,144,232,7,1,1,1,1,1,1,1,1,1,1,1,1,38,247,139,1,10,225,216,1,1,1,1,1,1,1,1,1,1,1,1,1,112,255,41,1,13,255,106,1,1,1,1,1,1,1,1,1,1,1,1,1,177,255,7,1,126,250,74,1,1,1,1,1,1,1,1,1,1,1,1,1,237,148,1,1,148,237,1,1,1,1,1,1,1,1,1,1,1,1,1,74,250,126,1,7,255,177,1,1,1,1,1,1,1,1,1,1,1,1,1,106,255,13,1,41,255,112,1,1,1,1,1,1,1,1,1,1,1,1,1,216,225,10,1,131,247,38,1,1,1,1,1,1,1,1,1,1,1,1,7,232,144,1,1,188,243,1,1,1,1,1,1,1,1,1,1,1,1,1,157,255,87,1,1,225,254,95,1,1,1,1,1,1,1,1,1,1,1,110,251,136,3,1,1,52,252,192,4,1,1,1,1,1,1,1,1,3,136,242,188,10,1,1,1,1,137,255,106,1,1,1,1,1,1,1,32,155,255,163,18,1,1,1,1,1,33,232,213,55,55,55,55,55,55,55,189,238,149,7,1,1,1,1,1,1,1,68,255,255,255,255,255,255,255,255,255,99,1,1,1,1,1,1,1
MONOTXT,MONOTXT,1085,0.700000,1,0.000000,45,28,33,45,20,20,1,1,1,1,142,255,57,1,1,1,1,1,1,1,1,1,1,1,86,255,1,1,1,1,163,211,13,1,1,1,1,1,1,1,1,1,1,1,175,255,1,1,1,1,255,199,1,1,1,1,1,1,1,1,1,1,1,1,199,190,1,1,1,42,255,89,1,1,1,1,1,1,1,1,1,1,1,55,254,101,1,1,1,114,234,21,1,1,1,1,1,1,1,1,1,1,1,74,255,29,1,1,1,176,227,1,1,1,1,1,1,1,1,1,1,1,1,171,209,13,1,1,1,227,121,1,1,1,1,1,1,1,1,1,1,1,10,199,171,1,1,1,62,248,100,1,1,1,1,1,1,1,1,1,1,1,29,255,88,1,1,1,86,255,1,1,1,1,1,1,1,1,1,1,1,1,87,255,57,1,1,1,189,255,232,232,232,232,232,232,232,232,232,232,232,232,245,204,6,1,1,6,204,245,232,232,232,232,232,232,232,232,232,232,232,232,255,189,1,1,1,57,255,87,1,1,1,1,1,1,1,1,1,1,1,1,255,86,1,1,1,88,255,29,1,1,1,1,1,1,1,1,1,1,1,100,248,62,1,1,1,171,199,10,1,1,1,1,1,1,1,1,1,1,1,121,227,1,1,1,13,209,171,1,1,1,1,1,1,1,1,1,1,1,1,227,176,1,1,1,29,255,74,1,1,1,1,1,1,1,1,1,1,1,21,234,114,1,1,1,101,254,55,1,1,1,1,1,1,1,1,1,1,1,89,255,42,1,1,1,190,199,1,1,1,1,1,1,1,1,1,1,1,1,199,255,1,1,1,1,255,175,1,1,1,1,1,1,1,1,1,1,1,13,211,163,1,1,1,1,255,86,1,1,1,1,1,1,1,1,1,1,1,57,255,142,1,1,1,1
MONOTXT,MONOTXT,1084,0.700000,1,0.000000,45,28,33,45,20,20,1,1,1,1,142,255,102,1,1,1,1,1,1,1,1,1,1,23,221,255,1,1,1,1,163,255,237,23,1,1,1,1,1,1,1,1,26,162,255,255,1,1,1,1,255,255,255,94,1,1,1,1,1,1,1,1,207,255,255,190,1,1,1,42,255,125,235,183,1,1,1,1,1,1,31,162,245,183,255,101,1,1,1,114,234,21,182,255,86,1,1,1,1,9,180,255,124,74,255,29,1,1,1,176,227,1,39,240,176,1,1,1,16,165,255,132,1,171,209,13,1,1,1,227,121,1,1,189,254,80,1,1,173,255,138,2,10,199,171,1,1,1,62,248,100,1,1,31,255,175,18,169,252,122,16,1,29,255,88,1,1,1,86,255,1,1,1,1,197,255,201,255,169,1,1,1,87,255,57,1,1,1,189,221,1,1,1,1,39,255,255,118,11,1,1,1,142,204,6,1,1,6,204,142,1,1,1,1,9,181,181,9,1,1,1,1,221,189,1,1,1,57,255,87,1,1,1,1,1,1,1,1,1,1,1,1,255,86,1,1,1,88,255,29,1,1,1,1,1,1,1,1,1,1,1,100,248,62,1,1,1,171,199,10,1,1,1,1,1,1,1,1,1,1,1,121,227,1,1,1,13,209,171,1,1,1,1,1,1,1,1,1,1,1,1,227,176,1,1,1,29,255,74,1,1,1,1,1,1,1,1,1,1,1,21,234,114,1,1,1,101,254,55,1,1,1,1,1,1,1,1,1,1,1,89,255,42,1,1,1,190,199,1,1,1,1,1,1,1,1,1,1,1,1,199,255,1,1,1,1,255,175,1,1,1,1,1,1,1,1,1,1,1,13,211,163,1,1,1,1,255,86,1,1,1,1,1,1,1,1,1,1,1,57,255,142,1,1,1,1
MONOTXT,MONOTXT,1083,0.700000,1,0.000000,45,28,33,34,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,210,255,166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,199,255,255,166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,121,255,255,255,166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,70,251,228,83,255,198,22,1,1,1,1,1,1,1,1,1,1,1,1,69,234,237,62,26,237,255,61,1,1,1,1,1,1,1,1,1,1,1,58,235,247,62,1,1,136,255,61,1,1,1,1,1,1,1,1,1,1,1,156,255,191,1,1,1,136,255,61,1,1,1,1,1,1,1,1,1,6,122,255,194,25,1,1,1,136,255,170,1,1,1,1,1,1,1,1,1,123,255,201,22,1,1,1,1,136,255,211,1,1,1,1,1,1,1,1,82,250,255,14,1,1,1,1,1,13,242,211,1,1,1,1,1,1,1,13,196,251,141,1,1,1,1,1,1,1,241,211,1,1,1,1,1,1,15,194,255,138,1,1,1,1,1,1,1,1,241,232,51,1,1,1,1,21,183,255,136,8,1,1,1,1,1,1,1,1,200,255,106,1,1,1,1,176,255,166,6,1,1,1,1,1,1,1,1,1,91,255,106,1,1,1,55,239,242,66,1,1,1,1,1,1,1,1,1,1,91,255,106,1,1,50,235,237,80,1,1,1,1,1,1,1,1,1,1,1,91,255,233,1,43,223,252,84,1,1,1,1,1,1,1,1,1,1,1,1,88,254,255,1,211,255,136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,196,255,118,247,211,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,196,255,255,219,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,196,255
MONOTXT,MONOTXT,1082,0.700000,1,0.000000,45,28,33,45,20,20,1,1,1,1,142,255,57,1,1,1,1,1,1,1,1,1,1,23,152,255,1,1,1,1,163,211,13,1,1,1,1,1,1,1,1,1,6,162,255,146,1,1,1,1,255,199,1,1,1,1,1,1,1,1,1,1,159,255,141,13,1,1,1,42,255,89,1,1,1,1,1,1,1,1,1,152,255,159,2,1,1,1,1,114,234,21,1,1,1,1,1,1,1,9,159,249,131,21,1,1,1,1,1,176,227,1,1,1,1,1,1,1,1,119,255,132,1,1,1,1,1,1,1,227,121,1,1,1,1,1,1,1,171,250,138,2,1,1,1,1,1,1,62,248,100,1,1,1,1,1,11,100,252,122,16,1,1,1,1,1,1,1,86,255,1,1,1,1,1,1,144,255,169,1,1,1,1,1,1,1,1,1,189,255,78,78,78,78,78,112,250,118,11,1,1,1,1,1,1,1,1,6,204,245,232,232,232,232,232,237,255,39,1,1,1,1,1,1,1,1,1,57,255,87,1,1,1,1,1,57,255,197,1,1,1,1,1,1,1,1,1,88,255,29,1,1,1,1,1,7,175,255,31,1,1,1,1,1,1,1,1,171,199,10,1,1,1,1,1,1,80,254,189,1,1,1,1,1,1,1,13,209,171,1,1,1,1,1,1,1,1,176,240,39,1,1,1,1,1,1,29,255,74,1,1,1,1,1,1,1,1,86,255,182,1,1,1,1,1,1,101,254,55,1,1,1,1,1,1,1,1,1,183,235,40,1,1,1,1,1,190,199,1,1,1,1,1,1,1,1,1,1,94,255,171,1,1,1,1,1,255,175,1,1,1,1,1,1,1,1,1,1,6,186,240,24,1,1,1,1,255,86,1,1,1,1,1,1,1,1,1,1,1,102,255,29,1,1,1,1
