font,fontVariant,m_label,strength,italic,orientation,m_top,m_left,originalH,originalW,h,w,r0c0,r0c1,r0c2,r0c3,r0c4,r0c5,r0c6,r0c7,r0c8,r0c9,r0c10,r0c11,r0c12,r0c13,r0c14,r0c15,r0c16,r0c17,r0c18,r0c19,r1c0,r1c1,r1c2,r1c3,r1c4,r1c5,r1c6,r1c7,r1c8,r1c9,r1c10,r1c11,r1c12,r1c13,r1c14,r1c15,r1c16,r1c17,r1c18,r1c19,r2c0,r2c1,r2c2,r2c3,r2c4,r2c5,r2c6,r2c7,r2c8,r2c9,r2c10,r2c11,r2c12,r2c13,r2c14,r2c15,r2c16,r2c17,r2c18,r2c19,r3c0,r3c1,r3c2,r3c3,r3c4,r3c5,r3c6,r3c7,r3c8,r3c9,r3c10,r3c11,r3c12,r3c13,r3c14,r3c15,r3c16,r3c17,r3c18,r3c19,r4c0,r4c1,r4c2,r4c3,r4c4,r4c5,r4c6,r4c7,r4c8,r4c9,r4c10,r4c11,r4c12,r4c13,r4c14,r4c15,r4c16,r4c17,r4c18,r4c19,r5c0,r5c1,r5c2,r5c3,r5c4,r5c5,r5c6,r5c7,r5c8,r5c9,r5c10,r5c11,r5c12,r5c13,r5c14,r5c15,r5c16,r5c17,r5c18,r5c19,r6c0,r6c1,r6c2,r6c3,r6c4,r6c5,r6c6,r6c7,r6c8,r6c9,r6c10,r6c11,r6c12,r6c13,r6c14,r6c15,r6c16,r6c17,r6c18,r6c19,r7c0,r7c1,r7c2,r7c3,r7c4,r7c5,r7c6,r7c7,r7c8,r7c9,r7c10,r7c11,r7c12,r7c13,r7c14,r7c15,r7c16,r7c17,r7c18,r7c19,r8c0,r8c1,r8c2,r8c3,r8c4,r8c5,r8c6,r8c7,r8c8,r8c9,r8c10,r8c11,r8c12,r8c13,r8c14,r8c15,r8c16,r8c17,r8c18,r8c19,r9c0,r9c1,r9c2,r9c3,r9c4,r9c5,r9c6,r9c7,r9c8,r9c9,r9c10,r9c11,r9c12,r9c13,r9c14,r9c15,r9c16,r9c17,r9c18,r9c19,r10c0,r10c1,r10c2,r10c3,r10c4,r10c5,r10c6,r10c7,r10c8,r10c9,r10c10,r10c11,r10c12,r10c13,r10c14,r10c15,r10c16,r10c17,r10c18,r10c19,r11c0,r11c1,r11c2,r11c3,r11c4,r11c5,r11c6,r11c7,r11c8,r11c9,r11c10,r11c11,r11c12,r11c13,r11c14,r11c15,r11c16,r11c17,r11c18,r11c19,r12c0,r12c1,r12c2,r12c3,r12c4,r12c5,r12c6,r12c7,r12c8,r12c9,r12c10,r12c11,r12c12,r12c13,r12c14,r12c15,r12c16,r12c17,r12c18,r12c19,r13c0,r13c1,r13c2,r13c3,r13c4,r13c5,r13c6,r13c7,r13c8,r13c9,r13c10,r13c11,r13c12,r13c13,r13c14,r13c15,r13c16,r13c17,r13c18,r13c19,r14c0,r14c1,r14c2,r14c3,r14c4,r14c5,r14c6,r14c7,r14c8,r14c9,r14c10,r14c11,r14c12,r14c13,r14c14,r14c15,r14c16,r14c17,r14c18,r14c19,r15c0,r15c1,r15c2,r15c3,r15c4,r15c5,r15c6,r15c7,r15c8,r15c9,r15c10,r15c11,r15c12,r15c13,r15c14,r15c15,r15c16,r15c17,r15c18,r15c19,r16c0,r16c1,r16c2,r16c3,r16c4,r16c5,r16c6,r16c7,r16c8,r16c9,r16c10,r16c11,r16c12,r16c13,r16c14,r16c15,r16c16,r16c17,r16c18,r16c19,r17c0,r17c1,r17c2,r17c3,r17c4,r17c5,r17c6,r17c7,r17c8,r17c9,r17c10,r17c11,r17c12,r17c13,r17c14,r17c15,r17c16,r17c17,r17c18,r17c19,r18c0,r18c1,r18c2,r18c3,r18c4,r18c5,r18c6,r18c7,r18c8,r18c9,r18c10,r18c11,r18c12,r18c13,r18c14,r18c15,r18c16,r18c17,r18c18,r18c19,r19c0,r19c1,r19c2,r19c3,r19c4,r19c5,r19c6,r19c7,r19c8,r19c9,r19c10,r19c11,r19c12,r19c13,r19c14,r19c15,r19c16,r19c17,r19c18,r19c19
PERPETUA,PERPETUA,8211,0.400000,1,0.000000,62,20,2,34,20,20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
PERPETUA,PERPETUA,960,0.400000,1,0.000000,42,21,34,35,20,20,1,1,16,106,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,110,1,18,174,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,110,1,168,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,110,52,236,170,136,136,170,255,255,136,136,136,136,187,255,238,136,136,136,136,58,110,148,9,1,1,73,255,255,1,1,1,1,110,255,219,1,1,1,1,1,118,11,1,1,1,91,255,255,1,1,1,1,213,255,219,1,1,1,1,1,1,1,1,1,1,219,255,178,1,1,1,1,255,255,142,1,1,1,1,1,1,1,1,1,1,219,255,110,1,1,1,1,255,255,73,1,1,1,1,1,1,1,1,1,1,219,255,110,1,1,1,1,255,255,73,1,1,1,1,1,1,1,1,1,1,219,255,110,1,1,1,86,255,255,73,1,1,1,1,1,1,1,1,1,46,234,255,110,1,1,1,146,255,255,73,1,1,1,1,1,1,1,1,1,110,255,247,84,1,1,1,146,255,255,73,1,1,1,1,1,1,1,1,1,110,255,219,1,1,1,1,146,255,255,73,1,1,1,1,1,1,1,1,1,178,255,219,1,1,1,1,146,255,255,73,1,1,1,1,69,1,1,1,43,255,255,219,1,1,1,1,146,255,255,116,1,1,1,1,146,1,1,43,223,255,255,202,1,1,1,1,129,255,255,223,31,1,1,43,206,1,1,183,255,255,255,73,1,1,1,1,1,255,255,255,255,136,136,221,110,1,69,251,255,255,255,73,1,1,1,1,1,204,255,255,255,255,255,221,7,1,61,243,255,255,200,18,1,1,1,1,1,91,249,255,255,255,243,95,1,1,1,97,255,191,76,1,1,1,1,1,1,1,91,213,255,191,76,1,1
PERPETUA,PERPETUA,733,0.400000,1,0.000000,35,30,13,15,20,20,1,1,1,1,1,171,255,255,255,255,171,1,1,1,86,255,255,255,255,255,1,1,1,1,1,171,255,255,255,177,92,1,1,1,86,255,255,255,216,138,1,1,1,1,1,171,255,255,255,86,1,1,1,1,86,255,255,255,171,1,1,1,1,1,236,249,255,255,255,86,1,1,1,157,242,255,255,255,171,1,1,1,1,1,255,255,255,255,157,53,1,1,1,171,255,255,255,190,105,1,1,1,1,1,255,255,255,255,1,1,1,1,1,171,255,255,255,86,1,1,1,1,1,1,255,255,255,255,1,1,1,1,1,171,255,255,255,86,1,1,1,1,27,79,255,255,229,177,1,1,1,1,79,197,255,255,177,59,1,1,1,1,86,255,255,255,171,1,1,1,1,1,255,255,255,255,1,1,1,1,1,1,86,255,255,255,171,1,1,1,1,1,255,255,255,255,1,1,1,1,1,1,86,255,255,216,131,1,1,1,1,1,255,255,236,197,1,1,1,1,1,1,86,255,255,86,1,1,1,1,1,1,255,255,171,1,1,1,1,1,1,118,203,255,255,86,1,1,1,1,59,177,255,255,171,1,1,1,1,1,1,171,255,255,216,72,1,1,1,1,86,255,255,229,144,1,1,1,1,1,1,171,255,255,1,1,1,1,1,1,86,255,255,86,1,1,1,1,1,1,1,171,255,255,1,1,1,1,1,1,86,255,255,86,1,1,1,1,1,1,20,177,249,236,1,1,1,1,1,14,99,255,236,79,1,1,1,1,1,1,255,255,171,1,1,1,1,1,1,171,255,255,1,1,1,1,1,1,1,1,255,255,171,1,1,1,1,1,1,171,255,255,1,1,1,1,1,1,1,1,255,255,171,1,1,1,1,1,1,171,255,255,1,1,1,1,1,1,1,1
PERPETUA,PERPETUA,732,0.400000,1,0.000000,38,25,6,19,20,20,1,1,1,215,255,255,255,255,255,121,1,1,1,1,1,1,1,1,14,255,1,1,1,215,255,255,255,255,255,121,1,1,1,1,1,1,1,1,14,255,1,1,1,215,255,255,255,255,255,121,1,1,1,1,1,1,1,1,14,255,1,1,153,242,255,255,255,255,255,211,171,99,1,1,1,1,1,1,14,255,1,1,229,255,255,255,255,255,255,255,255,148,1,1,1,1,1,1,14,255,1,1,229,255,255,255,255,255,255,255,255,148,1,1,1,1,1,1,14,255,1,81,238,255,255,255,255,255,255,255,255,184,86,59,1,1,1,10,90,171,1,242,255,255,255,255,255,255,255,255,255,255,255,175,1,1,1,28,242,1,1,242,255,255,255,255,255,255,255,255,255,255,255,175,1,1,1,28,242,1,1,242,255,255,255,255,255,255,255,255,255,255,255,175,1,1,1,28,242,1,1,242,28,1,1,1,175,255,255,255,255,255,255,255,255,255,255,255,242,1,1,242,28,1,1,1,175,255,255,255,255,255,255,255,255,255,255,255,242,1,1,242,28,1,1,1,175,255,255,255,255,255,255,255,255,255,255,255,242,1,171,90,10,1,1,1,59,86,86,175,255,255,255,255,255,255,255,238,81,1,255,14,1,1,1,1,1,1,1,135,255,255,255,255,255,255,255,229,1,1,255,14,1,1,1,1,1,1,1,135,255,255,255,255,255,255,255,229,1,1,255,14,1,1,1,1,1,1,1,90,171,206,255,255,255,255,242,153,1,1,255,14,1,1,1,1,1,1,1,1,1,108,255,255,255,255,215,1,1,1,255,14,1,1,1,1,1,1,1,1,1,108,255,255,255,255,215,1,1,1,255,14,1,1,1,1,1,1,1,1,1,108,255,255,255,255,215,1,1,1
PERPETUA,PERPETUA,731,0.400000,1,0.000000,75,24,11,13,20,20,1,1,1,236,255,255,40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,47,239,255,255,40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,118,255,255,255,255,40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,118,255,255,220,163,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,118,255,255,157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,140,193,255,255,157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,166,24,4,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,40,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,99,49,1,1,1,1,1,1,1,1,6,70,70,70,255,255,255,255,255,255,255,177,1,1,1,1,1,1,1,1,20,255,255,255,140,193,255,255,255,255,255,213,116,116,116,116,116,116,116,116,127,255,255,255,1,118,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1,43,93,243,255,255,255,255,255,255,255,255,255,255,255,255,243,93,93,93,1,1,1,236,255,255,255,255,255,255,255,255,255,255,255,255,236,1,1,1,1,1,1,43,127,255,255,255,255,255,255,255,255,223,47,47,43,1,1,1,1,1,1,1,99,255,255,255,255,255,255,255,255,216,1,1,1,1,1,1
PERPETUA,PERPETUA,730,0.400000,1,0.000000,35,30,12,12,20,20,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1,1,1,1,57,86,86,142,255,255,255,255,255,255,142,86,86,57,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,255,255,255,255,171,1,1,1,1,57,171,227,255,255,255,255,255,255,255,255,255,255,255,255,227,171,57,1,1,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,1,1,86,255,255,255,255,171,1,1,1,1,1,1,171,255,255,255,255,86,1,86,142,255,255,255,171,114,1,1,1,1,1,1,114,171,255,255,255,142,86,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,255,255,255,255,255,86,142,255,255,255,171,114,1,1,1,1,1,1,114,171,255,255,255,142,86,1,86,255,255,255,255,171,1,1,1,1,1,1,171,255,255,255,255,86,1,1,86,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,86,1,1,57,171,227,255,255,255,255,255,255,255,255,255,255,255,255,227,171,57,1,1,1,1,171,255,255,255,255,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,57,86,86,142,255,255,255,255,255,255,142,86,86,57,1,1,1,1,1,1,1,1,1,86,255,255,255,255,255,255,86,1,1,1,1,1,1
PERPETUA,PERPETUA,729,0.400000,1,0.000000,38,33,6,6,20,20,1,1,1,171,255,255,255,255,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,255,255,255,255,171,1,1,1,171,171,171,227,255,255,255,255,255,255,255,255,255,255,255,255,227,171,171,171,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,171,171,171,227,255,255,255,255,255,255,255,255,255,255,255,255,227,171,171,171,1,1,1,171,255,255,255,255,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,255,255,255,255,171,1,1,1,1,1,1,171,255,255,255,255,255,255,255,255,255,255,255,255,171,1,1,1
PERPETUA,PERPETUA,728,0.400000,1,0.000000,37,29,9,14,20,20,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,110,255,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,110,255,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171,138,57,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,219,146,1,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,41,142,239,146,1,255,110,1,1,1,1,1,1,1,1,1,1,1,1,1,73,255,255,146,1,255,158,73,1,1,1,1,1,1,1,1,1,1,1,61,134,255,255,146,1,255,255,219,1,1,1,1,1,1,1,1,1,1,1,183,255,255,255,146,1,255,255,219,1,1,1,1,1,1,1,1,1,5,29,191,255,255,231,130,1,255,255,219,1,1,1,1,1,1,1,1,1,37,255,255,255,255,37,1,1,255,255,219,1,1,1,1,1,1,1,1,1,37,255,255,255,255,37,1,1,255,255,251,227,65,1,1,1,1,1,227,227,231,255,255,191,29,5,1,1,255,255,255,255,73,1,1,1,1,1,255,255,255,255,255,183,1,1,1,1,86,183,255,255,195,171,171,171,171,171,255,255,255,255,134,61,1,1,1,1,1,146,255,255,255,255,255,255,255,255,255,255,255,255,73,1,1,1,1,1,1,81,158,255,255,255,255,255,255,255,255,255,239,142,41,1,1,1,1,1,1,1,37,255,255,255,255,255,255,255,255,255,219,1,1,1,1,1,1,1,1,1,29,199,239,255,255,255,255,255,199,199,171,1,1,1,1,1,1,1,1,1,1,1,183,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,183,255,255,255,255,255,1,1,1,1,1,1,1,1,1,1
PERPETUA,PERPETUA,713,0.400000,1,0.000000,40,26,3,17,20,20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
PERPETUA,PERPETUA,711,0.400000,1,0.000000,35,29,12,17,20,20,255,255,91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,91,255,255,171,241,91,1,1,1,1,1,1,1,1,1,1,1,1,1,46,146,241,171,1,211,91,1,1,1,1,1,1,1,1,1,1,1,1,1,136,255,211,1,1,211,201,91,1,1,1,1,1,1,1,1,1,1,1,121,216,196,71,1,1,211,255,136,1,1,1,1,1,1,1,1,1,1,1,181,255,166,1,1,1,211,255,255,181,1,1,1,1,1,1,1,1,1,226,255,121,1,1,1,1,141,226,255,181,1,1,1,1,1,1,21,86,86,236,196,81,1,1,1,1,1,166,255,181,1,1,1,1,1,1,61,255,255,255,76,1,1,1,1,1,1,166,255,231,151,1,1,1,1,71,191,255,255,106,26,1,1,1,1,1,1,166,255,255,226,1,1,1,1,106,255,255,255,31,1,1,1,1,1,1,1,166,255,255,255,255,16,1,151,255,255,241,1,1,1,1,1,1,1,1,1,111,211,255,255,255,16,66,186,255,236,161,1,1,1,1,1,1,1,1,1,1,121,255,255,255,16,196,255,255,196,1,1,1,1,1,1,1,1,1,1,1,121,255,255,255,176,236,255,255,196,1,1,1,1,1,1,1,1,1,1,1,121,255,255,255,255,255,255,255,196,1,1,1,1,1,1,1,1,1,1,1,121,255,255,255,255,255,255,151,1,1,1,1,1,1,1,1,1,1,1,1,81,196,255,255,255,255,206,101,1,1,1,1,1,1,1,1,1,1,1,1,1,76,255,255,255,255,106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76,255,255,255,126,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76,255,255,255,61,1,1,1,1,1,1,1,1,1,1,1
PERPETUA,PERPETUA,710,0.400000,1,0.000000,35,25,12,17,20,20,1,1,1,1,1,1,1,1,1,1,1,61,255,255,255,76,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36,126,255,255,255,76,1,1,1,1,1,1,1,1,1,1,1,1,1,1,106,255,255,255,255,76,1,1,1,1,1,1,1,1,1,1,1,1,1,101,206,255,255,255,255,196,81,1,1,1,1,1,1,1,1,1,1,1,1,151,255,255,255,255,255,255,121,1,1,1,1,1,1,1,1,1,1,1,196,255,255,255,255,255,255,255,121,1,1,1,1,1,1,1,1,1,1,1,196,255,255,236,176,255,255,255,121,1,1,1,1,1,1,1,1,1,1,1,196,255,255,196,16,255,255,255,121,1,1,1,1,1,1,1,1,1,1,161,236,255,186,66,16,255,255,255,211,111,1,1,1,1,1,1,1,1,1,241,255,255,151,1,16,255,255,255,255,166,1,1,1,1,1,1,1,31,255,255,255,106,1,1,1,1,226,255,255,166,1,1,1,1,1,1,26,106,255,255,191,71,1,1,1,1,151,231,255,166,1,1,1,1,1,1,76,255,255,255,61,1,1,1,1,1,1,181,255,166,1,1,1,1,1,81,196,236,86,86,21,1,1,1,1,1,1,181,255,226,141,1,1,1,1,121,255,226,1,1,1,1,1,1,1,1,1,181,255,255,211,1,1,1,166,255,181,1,1,1,1,1,1,1,1,1,1,1,136,255,211,1,1,71,196,216,121,1,1,1,1,1,1,1,1,1,1,1,91,201,211,1,1,211,255,136,1,1,1,1,1,1,1,1,1,1,1,1,1,91,211,1,171,241,146,46,1,1,1,1,1,1,1,1,1,1,1,1,1,91,241,171,255,255,91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,91,255,255
PERPETUA,PERPETUA,402,0.400000,1,0.000000,33,20,60,43,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,4,135,210,171,171,210,210,1,1,1,1,1,1,1,1,1,1,1,1,38,212,196,30,1,1,34,125,1,1,1,1,1,1,1,1,1,1,1,1,192,248,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,64,248,165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,95,255,125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,214,255,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,86,86,228,255,89,76,1,1,1,1,1,1,1,1,1,1,1,1,1,14,86,137,255,180,86,76,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,117,255,103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,196,255,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40,236,192,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,60,255,161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,178,255,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,178,255,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,42,255,178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,121,255,99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,192,236,40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,64,255,117,1,1,1,1,1,1,1,1,1,1,171,68,1,1,1,1,125,248,103,1,1,1,1,1,1,1,1,1,1,1,171,222,198,171,171,210,129,38,1,1,1,1,1,1,1,1,1,1,1,1
PERPETUA,PERPETUA,382,0.400000,1,0.000000,35,21,40,25,20,20,1,1,1,1,1,1,77,230,1,1,1,1,1,1,1,1,1,52,205,154,1,1,1,1,1,1,1,205,230,77,1,1,1,1,1,1,154,205,52,1,1,1,1,1,1,1,1,1,255,205,52,1,1,52,205,255,103,1,1,1,1,1,1,1,1,1,1,1,154,255,255,52,154,255,179,26,1,1,1,1,1,1,1,1,1,1,1,1,52,255,255,255,255,205,52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,103,255,255,103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,179,128,128,128,128,128,128,179,255,255,255,154,1,1,1,1,1,205,205,1,1,1,1,1,1,1,154,255,255,255,103,1,1,1,1,1,1,103,1,1,1,1,1,1,77,230,255,255,179,26,1,1,1,1,1,1,1,1,1,1,1,1,26,179,255,255,230,77,1,1,1,1,1,1,1,1,1,1,1,1,1,1,154,255,255,255,103,1,1,1,1,1,1,1,1,1,1,1,1,1,77,230,255,255,179,26,1,1,1,1,1,1,1,1,1,1,1,1,26,179,255,255,230,77,1,1,1,1,1,1,1,1,1,1,1,1,1,1,255,255,255,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,77,230,255,255,179,26,1,1,1,1,1,1,154,52,1,1,1,1,26,179,255,255,230,77,1,1,1,1,1,1,1,103,179,26,1,1,1,1,255,255,255,255,128,128,128,128,128,128,128,128,255,255,103,1,1,1,1,1
PERPETUA,PERPETUA,381,0.400000,1,0.000000,22,22,53,34,20,20,1,1,1,1,1,1,1,1,1,57,176,12,1,1,1,1,1,93,168,40,1,1,1,1,1,1,1,1,1,1,182,182,11,1,9,97,161,100,8,1,1,1,1,1,1,1,1,1,1,1,68,239,201,44,197,180,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,177,255,253,176,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,135,90,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,174,246,227,193,193,193,193,193,193,193,199,246,246,246,246,1,1,1,1,63,229,89,29,1,1,1,1,1,1,6,104,255,255,224,83,1,1,1,1,51,97,1,1,1,1,1,1,1,39,190,255,255,145,19,1,1,1,1,1,1,1,1,1,1,1,1,1,43,248,255,250,156,7,1,1,1,1,1,1,1,1,1,1,1,1,6,117,239,255,214,71,1,1,1,1,1,1,1,1,1,1,1,1,1,1,207,255,255,219,21,1,1,1,1,1,1,1,1,1,1,1,1,1,51,197,255,245,144,11,1,1,1,1,1,1,1,1,1,1,1,1,1,134,243,255,252,75,1,1,1,1,1,1,1,1,1,1,1,1,1,9,124,250,255,213,51,1,1,1,1,1,1,1,1,1,1,1,1,1,63,206,255,255,136,10,1,1,1,1,1,1,1,1,1,1,1,1,1,51,237,255,253,126,14,1,1,1,1,1,1,1,1,1,1,1,1,16,136,255,255,236,44,1,1,1,1,1,1,1,1,1,36,4,1,1,14,199,255,255,197,54,1,1,1,1,1,1,1,1,30,113,224,14,1,1,219,255,255,255,200,193,193,193,193,193,193,193,193,193,248,255,121,1,1,1
